BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2382廣達,"54593","56430","1837"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2059川湖,"14051","26619","12568"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2303聯電,"11430","15554","4124"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3231緯創,"11099","12789","1690"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8210勤誠,"11087","15597","4510"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3374精材,"9524","10458","934"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3661世芯-KY,"7759","8161","402"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2317鴻海,"7689","10562","2873"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8046南電,"7467","17900","10433"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6669緯穎,"7358","9736","2378"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3665貿聯-KY,"7099","7099","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8039台虹,"6880","8140","1260"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3023信邦,"6850","6850","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6515穎崴,"6548","7363","815"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6223旺矽,"5799","6299","500"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1303南亞,"5634","18957","13323"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00918大華優利高填息30,"5321","5321","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00685L群益臺灣加權正2,"5058","5182","124"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00929復華台灣科技優息,"4420","4420","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2357華碩,"4027","4027","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3265台星科,"3660","3668","8"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2409友達,"3627","16117","12490"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2421建準,"3370","3370","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2313華通,"3104","5547","2443"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00981A主動統一台股增長,"2914","3365","451"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6770力積電,"2818","10201","7383"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3706神達,"2797","3025","228"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6426統新,"2790","3437","647"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2449京元電子,"2744","9481","6737"
