BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-新竹,6165,Buy,2345智邦,"14552","16519","1967"
中國信託,6160,中國信託-新竹,6165,Buy,00631L元大台灣50正2,"10182","23019","12837"
中國信託,6160,中國信託-新竹,6165,Buy,6488環球晶,"9780","18548","8768"
中國信託,6160,中國信託-新竹,6165,Buy,00685L群益臺灣加權正2,"9246","9708","462"
中國信託,6160,中國信託-新竹,6165,Buy,2454聯發科,"9126","48698","39572"
中國信託,6160,中國信託-新竹,6165,Buy,2308台達電,"8814","16693","7879"
中國信託,6160,中國信託-新竹,6165,Buy,6515穎崴,"8807","9402","595"
中國信託,6160,中國信託-新竹,6165,Buy,00981A主動統一台股增長,"8570","13120","4550"
中國信託,6160,中國信託-新竹,6165,Buy,6672騰輝電子-KY,"8397","9613","1216"
中國信託,6160,中國信託-新竹,6165,Buy,2313華通,"8362","12084","3722"
中國信託,6160,中國信託-新竹,6165,Buy,2409友達,"8051","42787","34736"
中國信託,6160,中國信託-新竹,6165,Buy,3706神達,"8040","8497","457"
中國信託,6160,中國信託-新竹,6165,Buy,3026禾伸堂,"7234","11756","4522"
中國信託,6160,中國信託-新竹,6165,Buy,5274信驊,"7135","8358","1223"
中國信託,6160,中國信託-新竹,6165,Buy,2327國巨*,"7055","19506","12451"
中國信託,6160,中國信託-新竹,6165,Buy,8039台虹,"6173","12612","6439"
中國信託,6160,中國信託-新竹,6165,Buy,2382廣達,"5995","40586","34591"
中國信託,6160,中國信託-新竹,6165,Buy,2486一詮,"5968","6780","812"
中國信託,6160,中國信託-新竹,6165,Buy,3481群創,"5944","10380","4436"
中國信託,6160,中國信託-新竹,6165,Buy,3450聯鈞,"5743","5743","0"
中國信託,6160,中國信託-新竹,6165,Buy,3665貿聯-KY,"5649","5675","26"
中國信託,6160,中國信託-新竹,6165,Buy,0050元大台灣50,"5428","15410","9982"
中國信託,6160,中國信託-新竹,6165,Buy,3037欣興,"5400","15681","10281"
中國信託,6160,中國信託-新竹,6165,Buy,3406玉晶光,"4991","5042","51"
中國信託,6160,中國信託-新竹,6165,Buy,3661世芯-KY,"4758","4850","92"
中國信託,6160,中國信託-新竹,6165,Buy,1815富喬,"4675","18873","14198"
中國信託,6160,中國信託-新竹,6165,Buy,0056元大高股息,"4642","6909","2267"
中國信託,6160,中國信託-新竹,6165,Buy,2492華新科,"4533","7413","2880"
中國信託,6160,中國信託-新竹,6165,Buy,6182合晶,"4506","8581","4075"
