BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-台中,1111,Buy,2059川湖,"13082","13082","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2303聯電,"7057","8559","1502"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6213聯茂,"5548","5548","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,8039台虹,"4746","5664","918"
台灣企銀,1110,台灣企銀-台中,1111,Buy,8021尖點,"4394","4848","454"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2890永豐金,"4300","4300","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3189景碩,"4277","4277","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2317鴻海,"4110","7128","3018"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3026禾伸堂,"3857","6879","3022"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2308台達電,"3828","3837","9"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3006晶豪科,"3549","3564","15"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2887台新新光金,"3349","4474","1125"
台灣企銀,1110,台灣企銀-台中,1111,Buy,5388中磊,"3112","3186","74"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2345智邦,"2834","4810","1976"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3081聯亞,"2815","3118","303"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3665貿聯-KY,"2283","2283","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3231緯創,"2263","2822","559"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6488環球晶,"2193","4095","1902"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2337旺宏,"2157","3957","1800"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1303南亞,"2068","3769","1701"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2395研華,"2013","2013","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2382廣達,"1985","1992","7"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3711日月光投控,"1930","1962","32"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2313華通,"1884","1885","1"
台灣企銀,1110,台灣企銀-台中,1111,Buy,7711永擎,"1820","1820","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,00918大華優利高填息30,"1793","1793","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6147頎邦,"1747","9661","7914"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2301光寶科,"1744","1744","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,5289宜鼎,"1720","1720","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,00919群益台灣精選高息,"1713","1713","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2449京元電子,"1338","1379","41"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2327國巨*,"1244","7046","5802"
台灣企銀,1110,台灣企銀-台中,1111,Buy,00929復華台灣科技優息,"1167","1167","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2615萬海,"1127","1352","225"
台灣企銀,1110,台灣企銀-台中,1111,Buy,00685L群益臺灣加權正2,"1125","1263","138"
台灣企銀,1110,台灣企銀-台中,1111,Buy,00981A主動統一台股增長,"1105","1105","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2481強茂,"1072","4254","3182"
台灣企銀,1110,台灣企銀-台中,1111,Buy,8046南電,"929","1287","358"
台灣企銀,1110,台灣企銀-台中,1111,Buy,8210勤誠,"906","906","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3017奇鋐,"897","4230","3333"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6182合晶,"891","3787","2896"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3042晶技,"883","883","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1815富喬,"870","8264","7394"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6173信昌電,"843","848","5"
台灣企銀,1110,台灣企銀-台中,1111,Buy,00738U期元大道瓊白銀,"797","797","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2356英業達,"760","760","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3324雙鴻,"663","663","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2312金寶,"638","638","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2467志聖,"606","1238","632"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6584南俊國際,"606","606","0"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2408南亞科,"-29567","19732","49299"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2344華邦電,"-15979","5199","21178"
台灣企銀,1110,台灣企銀-台中,1111,Sell,3008大立光,"-12733","175","12908"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2330台積電,"-10245","3422","13667"
台灣企銀,1110,台灣企銀-台中,1111,Sell,6770力積電,"-7145","1709","8854"
台灣企銀,1110,台灣企銀-台中,1111,Sell,6223旺矽,"-5714","176","5890"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2360致茂,"-2415","2235","4650"
台灣企銀,1110,台灣企銀-台中,1111,Sell,3260威剛,"-2158","4201","6359"
台灣企銀,1110,台灣企銀-台中,1111,Sell,7828創新服務,"-2020","0","2020"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2834臺企銀,"-1974","0","1974"
台灣企銀,1110,台灣企銀-台中,1111,Sell,8299群聯,"-1915","21155","23070"
台灣企銀,1110,台灣企銀-台中,1111,Sell,00830國泰費城半導體,"-1666","0","1666"
台灣企銀,1110,台灣企銀-台中,1111,Sell,0050元大台灣50,"-1641","1926","3567"
台灣企銀,1110,台灣企銀-台中,1111,Sell,6446藥華藥,"-1627","0","1627"
台灣企銀,1110,台灣企銀-台中,1111,Sell,6263普萊德,"-1600","0","1600"
台灣企銀,1110,台灣企銀-台中,1111,Sell,3029零壹,"-1580","228","1808"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2409友達,"-1405","2448","3853"
台灣企銀,1110,台灣企銀-台中,1111,Sell,2359所羅門,"-1056","28","1084"
台灣企銀,1110,台灣企銀-台中,1111,Sell,1409新纖,"-1031","73","1104"
台灣企銀,1110,台灣企銀-台中,1111,Sell,3037欣興,"-1022","1959","2981"
