BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6515穎崴,"30780","52340","21560"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3529力旺,"12911","16675","3764"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6291沛亨,"10397","15187","4790"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2303聯電,"8809","10908","2099"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3665貿聯-KY,"8388","8388","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3693營邦,"7076","10534","3458"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2345智邦,"6600","6612","12"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3324雙鴻,"5430","5430","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6830汎銓,"5418","17775","12357"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6223旺矽,"5302","28410","23108"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3008大立光,"3977","14935","10958"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8926台汽電,"3954","3954","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3081聯亞,"3721","6776","3055"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2409友達,"3633","6939","3306"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2327國巨*,"3303","6806","3503"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6907雅特力-KY,"2961","9093","6132"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2382廣達,"2732","3720","988"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,8234新漢,"2722","2722","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2324仁寶,"2695","2695","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,2360致茂,"2569","2569","0"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,3189景碩,"2556","5742","3186"
群益金鼎,9100,群益金鼎-內湖,0039003100380064,Buy,6727亞泰金屬,"2292","6592","4300"
