BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-四維,9831,Buy,2303聯電,"35627","46001","10374"
元大證券,9800,元大-四維,9831,Buy,3665貿聯-KY,"23103","23103","0"
元大證券,9800,元大-四維,9831,Buy,6669緯穎,"21876","21903","27"
元大證券,9800,元大-四維,9831,Buy,3231緯創,"15935","20744","4809"
元大證券,9800,元大-四維,9831,Buy,8039台虹,"14723","20490","5767"
元大證券,9800,元大-四維,9831,Buy,2345智邦,"12213","18107","5894"
元大證券,9800,元大-四維,9831,Buy,6510精測,"10009","14357","4348"
元大證券,9800,元大-四維,9831,Buy,2327國巨*,"9406","14781","5375"
元大證券,9800,元大-四維,9831,Buy,8210勤誠,"8477","9416","939"
元大證券,9800,元大-四維,9831,Buy,2382廣達,"7830","8177","347"
元大證券,9800,元大-四維,9831,Buy,00918大華優利高填息30,"7080","7115","35"
元大證券,9800,元大-四維,9831,Buy,00919群益台灣精選高息,"7027","7312","285"
元大證券,9800,元大-四維,9831,Buy,3008大立光,"6314","7083","769"
元大證券,9800,元大-四維,9831,Buy,2313華通,"6170","13743","7573"
元大證券,9800,元大-四維,9831,Buy,2324仁寶,"5419","6121","702"
元大證券,9800,元大-四維,9831,Buy,3529力旺,"4990","5319","329"
元大證券,9800,元大-四維,9831,Buy,4979華星光,"4903","7338","2435"
元大證券,9800,元大-四維,9831,Buy,3131弘塑,"4750","5286","536"
元大證券,9800,元大-四維,9831,Buy,2059川湖,"4303","4660","357"
元大證券,9800,元大-四維,9831,Buy,2317鴻海,"4116","6905","2789"
元大證券,9800,元大-四維,9831,Buy,3037欣興,"4071","17572","13501"
元大證券,9800,元大-四維,9831,Buy,2481強茂,"4054","5008","954"
元大證券,9800,元大-四維,9831,Buy,6207雷科,"3839","4555","716"
元大證券,9800,元大-四維,9831,Buy,6446藥華藥,"3805","6073","2268"
元大證券,9800,元大-四維,9831,Buy,0050元大台灣50,"3572","6432","2860"
元大證券,9800,元大-四維,9831,Buy,3189景碩,"3546","6807","3261"
元大證券,9800,元大-四維,9831,Buy,8046南電,"3305","7495","4190"
元大證券,9800,元大-四維,9831,Buy,6488環球晶,"3270","3288","18"
元大證券,9800,元大-四維,9831,Buy,009803玉山市值動能50,"3183","3183","0"
元大證券,9800,元大-四維,9831,Buy,3105穩懋,"3147","5420","2273"
元大證券,9800,元大-四維,9831,Buy,2492華新科,"3035","7565","4530"
元大證券,9800,元大-四維,9831,Buy,2377微星,"2915","3679","764"
元大證券,9800,元大-四維,9831,Buy,5388中磊,"2678","2754","76"
元大證券,9800,元大-四維,9831,Buy,1301台塑,"2616","2616","0"
元大證券,9800,元大-四維,9831,Buy,00929復華台灣科技優息,"2223","2252","29"
元大證券,9800,元大-四維,9831,Buy,2395研華,"2209","2975","766"
元大證券,9800,元大-四維,9831,Buy,6147頎邦,"2114","4801","2687"
元大證券,9800,元大-四維,9831,Buy,2449京元電子,"1955","3154","1199"
元大證券,9800,元大-四維,9831,Buy,2359所羅門,"1831","2106","275"
元大證券,9800,元大-四維,9831,Buy,2357華碩,"1784","2207","423"
元大證券,9800,元大-四維,9831,Buy,00878國泰永續高股息,"1692","2034","342"
元大證券,9800,元大-四維,9831,Buy,3450聯鈞,"1683","1684","1"
元大證券,9800,元大-四維,9831,Buy,2368金像電,"1595","7086","5491"
元大證券,9800,元大-四維,9831,Buy,6274台燿,"1552","1566","14"
元大證券,9800,元大-四維,9831,Buy,3036文曄,"1537","1734","197"
元大證券,9800,元大-四維,9831,Buy,2383台光電,"1417","1960","543"
元大證券,9800,元大-四維,9831,Buy,5351鈺創,"1384","3891","2507"
元大證券,9800,元大-四維,9831,Buy,00905FT臺灣Smart,"1349","1349","0"
元大證券,9800,元大-四維,9831,Buy,009829大華韓國KOSPI5,"1336","1336","0"
元大證券,9800,元大-四維,9831,Buy,6672騰輝電子-KY,"1319","4003","2684"
元大證券,9800,元大-四維,9831,Sell,2330台積電,"-55460","29944","85404"
元大證券,9800,元大-四維,9831,Sell,2344華邦電,"-35612","21089","56701"
元大證券,9800,元大-四維,9831,Sell,2408南亞科,"-33067","38700","71767"
元大證券,9800,元大-四維,9831,Sell,1815富喬,"-12581","11769","24350"
元大證券,9800,元大-四維,9831,Sell,2454聯發科,"-9405","16580","25985"
元大證券,9800,元大-四維,9831,Sell,2409友達,"-7346","33636","40982"
元大證券,9800,元大-四維,9831,Sell,3167大量,"-7193","5568","12761"
元大證券,9800,元大-四維,9831,Sell,1303南亞,"-6789","12248","19037"
元大證券,9800,元大-四維,9831,Sell,3661世芯-KY,"-5510","10570","16080"
