BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2330台積電,"157441","170039","12598"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2327國巨*,"77213","90484","13271"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2492華新科,"63577","65163","1586"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3374精材,"26154","27572","1418"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2476鉅祥,"11071","11071","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2357華碩,"9912","9912","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,4912聯德控股-KY,"9439","9541","102"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,8027鈦昇,"7553","7553","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3563牧德,"6950","6950","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2360致茂,"6760","6760","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3008大立光,"5107","8365","3258"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3666光耀,"4532","4532","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3231緯創,"4387","7370","2983"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2409友達,"4183","5615","1432"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3441聯一光,"3803","5469","1666"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2474可成,"3659","3659","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3665貿聯-KY,"3326","3358","32"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,5443均豪,"2750","3955","1205"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,00405A主動富邦台灣龍耀,"2740","2740","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2603長榮,"2295","2295","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2308台達電,"2256","2256","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2324仁寶,"2027","2728","701"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3030德律,"1955","1955","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,8039台虹,"1721","11641","9920"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2838聯邦銀,"1681","1682","1"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2345智邦,"1602","1612","10"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6426統新,"1576","7280","5704"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,3491昇達科,"1549","1570","21"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2317鴻海,"1515","1767","252"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2313華通,"1456","3814","2358"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,2379瑞昱,"1423","1440","17"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,5351鈺創,"1387","2832","1445"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,8996高力,"1352","3978","2626"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,5439高技,"1276","3380","2104"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6672騰輝電子-KY,"1211","1211","0"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,1303南亞,"1189","5410","4221"
兆豐證券,7000,兆豐-民生,0037003000300063,Buy,6727亞泰金屬,"1139","1139","0"
