BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福勝,6950,福勝,6950,Buy,3675德微,"29692","29971","279"
福勝,6950,福勝,6950,Buy,2303聯電,"10119","13146","3027"
福勝,6950,福勝,6950,Buy,2105正新,"9173","9173","0"
福勝,6950,福勝,6950,Buy,2308台達電,"8511","10118","1607"
福勝,6950,福勝,6950,Buy,3234光環,"8289","9086","797"
福勝,6950,福勝,6950,Buy,2317鴻海,"7893","7953","60"
福勝,6950,福勝,6950,Buy,2313華通,"7230","7695","465"
福勝,6950,福勝,6950,Buy,2382廣達,"6663","6991","328"
福勝,6950,福勝,6950,Buy,8039台虹,"6332","7917","1585"
福勝,6950,福勝,6950,Buy,6139亞翔,"5352","5352","0"
福勝,6950,福勝,6950,Buy,3231緯創,"5071","9747","4676"
福勝,6950,福勝,6950,Buy,3211順達,"3863","3863","0"
福勝,6950,福勝,6950,Buy,7711永擎,"3737","3737","0"
福勝,6950,福勝,6950,Buy,2327國巨*,"3521","7516","3995"
福勝,6950,福勝,6950,Buy,3017奇鋐,"3446","3611","165"
福勝,6950,福勝,6950,Buy,00919群益台灣精選高息,"3354","3478","124"
福勝,6950,福勝,6950,Buy,3081聯亞,"3316","3316","0"
福勝,6950,福勝,6950,Buy,00918大華優利高填息30,"3294","3294","0"
福勝,6950,福勝,6950,Buy,2357華碩,"3144","3144","0"
福勝,6950,福勝,6950,Buy,2301光寶科,"3123","4953","1830"
福勝,6950,福勝,6950,Buy,3026禾伸堂,"3007","4501","1494"
福勝,6950,福勝,6950,Buy,6173信昌電,"3003","3003","0"
福勝,6950,福勝,6950,Buy,8210勤誠,"2730","2869","139"
福勝,6950,福勝,6950,Buy,2492華新科,"2477","3747","1270"
福勝,6950,福勝,6950,Buy,2449京元電子,"2273","3349","1076"
福勝,6950,福勝,6950,Buy,2464盟立,"2194","5592","3398"
福勝,6950,福勝,6950,Buy,6770力積電,"2182","6214","4032"
福勝,6950,福勝,6950,Buy,3450聯鈞,"2146","2146","0"
福勝,6950,福勝,6950,Buy,2383台光電,"2126","2126","0"
福勝,6950,福勝,6950,Buy,6417韋僑,"2019","2019","0"
福勝,6950,福勝,6950,Buy,8028昇陽半導體,"1861","1861","0"
福勝,6950,福勝,6950,Buy,00878國泰永續高股息,"1827","1851","24"
福勝,6950,福勝,6950,Buy,00406A主動中信台灣收益,"1780","1819","39"
福勝,6950,福勝,6950,Buy,2353宏碁,"1755","1818","63"
福勝,6950,福勝,6950,Buy,5289宜鼎,"1581","1581","0"
福勝,6950,福勝,6950,Buy,3491昇達科,"1515","1515","0"
福勝,6950,福勝,6950,Buy,3189景碩,"1467","3213","1746"
福勝,6950,福勝,6950,Buy,3706神達,"1467","1467","0"
