BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2303聯電,"11587","16189","4602"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2492華新科,"8116","9510","1394"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2454聯發科,"6009","7485","1476"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2383台光電,"5489","16264","10775"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2345智邦,"5413","7368","1955"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3231緯創,"4624","6703","2079"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6640均華,"3842","3845","3"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8039台虹,"3375","5519","2144"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6669緯穎,"3101","3242","141"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00929復華台灣科技優息,"3048","3048","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3665貿聯-KY,"2551","2551","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2449京元電子,"2493","6012","3519"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8028昇陽半導體,"2410","2410","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2313華通,"2379","4965","2586"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,009828中信台日韓PCB,"2284","2333","49"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2382廣達,"2176","11728","9552"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3481群創,"2139","4180","2041"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2379瑞昱,"2098","4184","2086"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3338泰碩,"2091","2091","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00918大華優利高填息30,"2040","2042","2"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2301光寶科,"1813","2109","296"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00919群益台灣精選高息,"1718","1882","164"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00631L元大台灣50正2,"1705","2084","379"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8069元太,"1648","1648","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2481強茂,"1497","1984","487"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,5483中美晶,"1302","1668","366"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,009803玉山市值動能50,"1195","1195","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8996高力,"1178","1434","256"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3026禾伸堂,"1033","3292","2259"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2404漢唐,"1024","1109","85"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2356英業達,"1019","1019","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3227原相,"1007","1007","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2464盟立,"989","1386","397"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6239力成,"964","2394","1430"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00937B群益ESG投等債20,"893","893","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2059川湖,"874","887","13"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6182合晶,"835","1508","673"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2308台達電,"827","900","73"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,5443均豪,"784","809","25"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3022威強電,"779","866","87"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,5309系統電,"769","769","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6770力積電,"768","4519","3751"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3324雙鴻,"734","3344","2610"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3189景碩,"732","3163","2431"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2634漢翔,"731","1000","269"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1560中砂,"719","719","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2324仁寶,"709","1798","1089"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3265台星科,"703","895","192"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3693營邦,"702","1988","1286"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,4971IET-KY,"688","706","18"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6672騰輝電子-KY,"-51991","1510","53501"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,7788松川精密,"-38805","581","39386"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2330台積電,"-18179","5392","23571"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2408南亞科,"-17549","11483","29032"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2344華邦電,"-13736","6941","20677"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3081聯亞,"-10262","10568","20830"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6451訊芯-KY,"-9507","67","9574"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,3017奇鋐,"-6280","300","6580"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6223旺矽,"-5931","209","6140"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,4958臻鼎-KY,"-4556","4716","9272"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6005群益證,"-3426","0","3426"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,00878國泰永續高股息,"-3324","89","3413"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,00864B中信美國公債0-1,"-2782","0","2782"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2327國巨*,"-2707","6443","9150"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,2455全新,"-2449","536","2985"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6805富世達,"-2437","0","2437"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,1303南亞,"-2419","1884","4303"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,6426統新,"-1937","3142","5079"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,0050元大台灣50,"-1899","4120","6019"
合庫證券,1020,合庫-新竹,0031003000320041,Sell,00830國泰費城半導體,"-1796","0","1796"
