BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台北,9623,Buy,2303聯電,"79487","133541","54054"
富邦證券,9600,富邦-台北,9623,Buy,6770力積電,"35875","68379","32504"
富邦證券,9600,富邦-台北,9623,Buy,5347世界,"32982","34744","1762"
富邦證券,9600,富邦-台北,9623,Buy,2345智邦,"31851","40115","8264"
富邦證券,9600,富邦-台北,9623,Buy,3081聯亞,"30900","61386","30486"
富邦證券,9600,富邦-台北,9623,Buy,3481群創,"30040","59959","29919"
富邦證券,9600,富邦-台北,9623,Buy,6669緯穎,"28236","32856","4620"
富邦證券,9600,富邦-台北,9623,Buy,2344華邦電,"27809","199244","171435"
富邦證券,9600,富邦-台北,9623,Buy,3231緯創,"26913","50841","23928"
富邦證券,9600,富邦-台北,9623,Buy,2327國巨*,"25825","121834","96009"
富邦證券,9600,富邦-台北,9623,Buy,3665貿聯-KY,"25810","28150","2340"
富邦證券,9600,富邦-台北,9623,Buy,2059川湖,"22912","23657","745"
富邦證券,9600,富邦-台北,9623,Buy,6290良維,"21257","22856","1599"
富邦證券,9600,富邦-台北,9623,Buy,6488環球晶,"20401","36108","15707"
富邦證券,9600,富邦-台北,9623,Buy,6949沛爾生醫*-創,"20345","30643","10298"
富邦證券,9600,富邦-台北,9623,Buy,8039台虹,"19292","26277","6985"
富邦證券,9600,富邦-台北,9623,Buy,2313華通,"17387","64433","47046"
富邦證券,9600,富邦-台北,9623,Buy,2357華碩,"16758","17262","504"
富邦證券,9600,富邦-台北,9623,Buy,2382廣達,"15370","20173","4803"
富邦證券,9600,富邦-台北,9623,Buy,00981A主動統一台股增長,"15158","19723","4565"
富邦證券,9600,富邦-台北,9623,Buy,3532台勝科,"14841","38986","24145"
富邦證券,9600,富邦-台北,9623,Buy,2317鴻海,"14667","32915","18248"
富邦證券,9600,富邦-台北,9623,Buy,2603長榮,"14171","15134","963"
富邦證券,9600,富邦-台北,9623,Buy,2301光寶科,"14081","33585","19504"
富邦證券,9600,富邦-台北,9623,Buy,3715定穎投控,"13913","19250","5337"
富邦證券,9600,富邦-台北,9623,Buy,2449京元電子,"12941","28933","15992"
富邦證券,9600,富邦-台北,9623,Buy,00918大華優利高填息30,"12880","13166","286"
富邦證券,9600,富邦-台北,9623,Buy,2395研華,"12231","15874","3643"
富邦證券,9600,富邦-台北,9623,Buy,2308台達電,"11682","16641","4959"
富邦證券,9600,富邦-台北,9623,Buy,1303南亞,"10715","67015","56300"
富邦證券,9600,富邦-台北,9623,Buy,4576大銀微系統,"10629","15533","4904"
富邦證券,9600,富邦-台北,9623,Buy,6672騰輝電子-KY,"10313","25673","15360"
富邦證券,9600,富邦-台北,9623,Buy,1326台化,"9862","11079","1217"
富邦證券,9600,富邦-台北,9623,Buy,00919群益台灣精選高息,"9084","9893","809"
富邦證券,9600,富邦-台北,9623,Buy,3260威剛,"8491","32910","24419"
富邦證券,9600,富邦-台北,9623,Buy,3491昇達科,"8032","14153","6121"
富邦證券,9600,富邦-台北,9623,Buy,2368金像電,"7570","35403","27833"
富邦證券,9600,富邦-台北,9623,Buy,6274台燿,"7384","29481","22097"
富邦證券,9600,富邦-台北,9623,Buy,6643M31,"7253","9987","2734"
富邦證券,9600,富邦-台北,9623,Buy,6173信昌電,"7162","21367","14205"
富邦證券,9600,富邦-台北,9623,Buy,1476儒鴻,"7002","7002","0"
富邦證券,9600,富邦-台北,9623,Buy,5351鈺創,"6905","13208","6303"
富邦證券,9600,富邦-台北,9623,Buy,6505台塑化,"6817","8297","1480"
富邦證券,9600,富邦-台北,9623,Buy,3450聯鈞,"6769","7358","589"
富邦證券,9600,富邦-台北,9623,Buy,8996高力,"6588","14457","7869"
富邦證券,9600,富邦-台北,9623,Buy,2103台橡,"6566","6989","423"
富邦證券,9600,富邦-台北,9623,Buy,00642U期元大S＆P石油,"6467","6834","367"
富邦證券,9600,富邦-台北,9623,Buy,8021尖點,"6419","14024","7605"
富邦證券,9600,富邦-台北,9623,Buy,4938和碩,"6255","6439","184"
富邦證券,9600,富邦-台北,9623,Buy,2492華新科,"6063","13265","7202"
富邦證券,9600,富邦-台北,9623,Sell,2330台積電,"-187370","77689","265059"
富邦證券,9600,富邦-台北,9623,Sell,3189景碩,"-112936","26798","139734"
富邦證券,9600,富邦-台北,9623,Sell,2408南亞科,"-78515","120210","198725"
富邦證券,9600,富邦-台北,9623,Sell,7610聯友金屬-創,"-71824","31200","103024"
富邦證券,9600,富邦-台北,9623,Sell,7769鴻勁,"-67975","6411","74386"
富邦證券,9600,富邦-台北,9623,Sell,3131弘塑,"-58475","18552","77027"
富邦證券,9600,富邦-台北,9623,Sell,5536聖暉*,"-49270","1758","51028"
富邦證券,9600,富邦-台北,9623,Sell,00991A主動復華未來50,"-49131","1024","50155"
富邦證券,9600,富邦-台北,9623,Sell,3167大量,"-44317","35506","79823"
富邦證券,9600,富邦-台北,9623,Sell,3035智原,"-43361","2192","45553"
富邦證券,9600,富邦-台北,9623,Sell,6510精測,"-31038","12643","43681"
富邦證券,9600,富邦-台北,9623,Sell,3529力旺,"-27581","1283","28864"
富邦證券,9600,富邦-台北,9623,Sell,2454聯發科,"-25767","64153","89920"
富邦證券,9600,富邦-台北,9623,Sell,00929復華台灣科技優息,"-24427","5427","29854"
富邦證券,9600,富邦-台北,9623,Sell,3363上詮,"-20974","10477","31451"
富邦證券,9600,富邦-台北,9623,Sell,8046南電,"-19671","22025","41696"
富邦證券,9600,富邦-台北,9623,Sell,6617共信-KY,"-18839","3255","22094"
富邦證券,9600,富邦-台北,9623,Sell,3105穩懋,"-18127","20394","38521"
富邦證券,9600,富邦-台北,9623,Sell,2421建準,"-16840","8448","25288"
富邦證券,9600,富邦-台北,9623,Sell,6515穎崴,"-16500","2263","18763"
富邦證券,9600,富邦-台北,9623,Sell,6620漢達,"-15251","3969","19220"
富邦證券,9600,富邦-台北,9623,Sell,8299群聯,"-13021","19878","32899"
富邦證券,9600,富邦-台北,9623,Sell,6223旺矽,"-11500","17758","29258"
富邦證券,9600,富邦-台北,9623,Sell,2426鼎元,"-11309","24489","35798"
富邦證券,9600,富邦-台北,9623,Sell,1815富喬,"-11186","18676","29862"
富邦證券,9600,富邦-台北,9623,Sell,6830汎銓,"-10278","4242","14520"
富邦證券,9600,富邦-台北,9623,Sell,6538倉和,"-9969","6","9975"
富邦證券,9600,富邦-台北,9623,Sell,8358金居,"-9630","4998","14628"
富邦證券,9600,富邦-台北,9623,Sell,4979華星光,"-8732","21910","30642"
富邦證券,9600,富邦-台北,9623,Sell,0050元大台灣50,"-8645","24097","32742"
富邦證券,9600,富邦-台北,9623,Sell,00631L元大台灣50正2,"-8154","7836","15990"
富邦證券,9600,富邦-台北,9623,Sell,00992A主動群益科技創新,"-7804","754","8558"
富邦證券,9600,富邦-台北,9623,Sell,8064東捷,"-7306","135","7441"
富邦證券,9600,富邦-台北,9623,Sell,4967十銓,"-7275","6817","14092"
富邦證券,9600,富邦-台北,9623,Sell,6442光聖,"-7266","15575","22841"
富邦證券,9600,富邦-台北,9623,Sell,8210勤誠,"-7169","1836","9005"
富邦證券,9600,富邦-台北,9623,Sell,2376技嘉,"-6810","1012","7822"
富邦證券,9600,富邦-台北,9623,Sell,2377微星,"-6443","3997","10440"
富邦證券,9600,富邦-台北,9623,Sell,5274信驊,"-6275","439","6714"
富邦證券,9600,富邦-台北,9623,Sell,00888永豐台灣ESG,"-6216","1471","7687"
富邦證券,9600,富邦-台北,9623,Sell,006208富邦台50,"-6208","403","6611"
富邦證券,9600,富邦-台北,9623,Sell,2884玉山金,"-5919","429","6348"
富邦證券,9600,富邦-台北,9623,Sell,2890永豐金,"-5536","92","5628"
富邦證券,9600,富邦-台北,9623,Sell,3017奇鋐,"-5028","46659","51687"
富邦證券,9600,富邦-台北,9623,Sell,3019亞光,"-4983","1316","6299"
富邦證券,9600,富邦-台北,9623,Sell,2883凱基金,"-4760","143","4903"
富邦證券,9600,富邦-台北,9623,Sell,6139亞翔,"-4432","814","5246"
富邦證券,9600,富邦-台北,9623,Sell,6727亞泰金屬,"-4423","1059","5482"
富邦證券,9600,富邦-台北,9623,Sell,2337旺宏,"-4399","34285","38684"
富邦證券,9600,富邦-台北,9623,Sell,2615萬海,"-4304","1934","6238"
