BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2303聯電,"9789","13054","3265"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2454聯發科,"5070","9986","4916"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,8046南電,"3212","3212","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3481群創,"3095","3541","446"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2002中鋼,"2736","2736","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,8039台虹,"2552","2552","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6907雅特力-KY,"1805","1805","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2317鴻海,"1579","1830","251"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2368金像電,"1575","1575","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00918大華優利高填息30,"1563","1598","35"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3363上詮,"1516","2257","741"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6274台燿,"1400","2785","1385"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2301光寶科,"1335","1632","297"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3324雙鴻,"1325","1325","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2344華邦電,"1295","6650","5355"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2382廣達,"1018","1046","28"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6488環球晶,"977","977","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3167大量,"917","8437","7520"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2201裕隆,"887","918","31"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2376技嘉,"854","854","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2436偉詮電,"759","759","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6278台表科,"754","754","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2883凱基金,"749","786","37"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2327國巨*,"735","1308","573"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3645達邁,"735","808","73"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2379瑞昱,"717","717","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1301台塑,"716","716","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00937B群益ESG投等債20,"710","710","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1584精剛,"705","705","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2484希華,"693","693","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6016康和證,"683","683","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2308台達電,"601","601","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00635U期元大S＆P黃金,"595","595","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3231緯創,"576","4104","3528"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6271同欣電,"561","561","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6173信昌電,"543","811","268"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3305昇貿,"533","533","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6533晶心科,"517","517","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6196帆宣,"504","504","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3594磐儀,"473","473","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2481強茂,"470","470","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2351順德,"466","466","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3374精材,"440","471","31"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6669緯穎,"437","437","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6451訊芯-KY,"437","437","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1504東元,"428","428","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1711永光,"406","406","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2464盟立,"392","392","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6121新普,"378","378","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2049上銀,"367","367","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2330台積電,"-12767","402","13169"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,6515穎崴,"-8384","0","8384"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2337旺宏,"-2517","259","2776"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,1303南亞,"-2374","2154","4528"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,7610聯友金屬-創,"-2326","42","2368"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,0050元大台灣50,"-1818","187","2005"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,3715定穎投控,"-1545","0","1545"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2313華通,"-1404","691","2095"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,5314世紀*,"-1318","0","1318"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2408南亞科,"-1264","8071","9335"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,00405A主動富邦台灣龍耀,"-888","0","888"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,8021尖點,"-871","901","1772"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,3293鈊象,"-690","21","711"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,1815富喬,"-679","534","1213"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,1326台化,"-629","1199","1828"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,6949沛爾生醫*-創,"-604","121","725"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,4958臻鼎-KY,"-598","1015","1613"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,6147頎邦,"-575","575","1150"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,8064東捷,"-565","0","565"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,7795長廣,"-543","583","1126"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,00896中信綠能及電動車,"-456","116","572"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2882國泰金,"-452","0","452"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,4968立積,"-446","0","446"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2881富邦金,"-432","15","447"
台灣企銀,1110,台灣企銀-嘉義,1114,Sell,2889國票金,"-409","0","409"
