BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8039台虹,"12702","13620","918"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6488環球晶,"7420","10753","3333"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2303聯電,"6698","8324","1626"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3008大立光,"6473","6666","193"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3189景碩,"6315","6315","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6669緯穎,"6074","6221","147"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3661世芯-KY,"5153","9280","4127"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3481群創,"5125","6307","1182"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2382廣達,"4712","5704","992"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6257矽格,"4569","4787","218"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3491昇達科,"4500","4576","76"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2345智邦,"4271","4484","213"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2454聯發科,"4032","5763","1731"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3105穩懋,"3836","5376","1540"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3533嘉澤,"3308","3308","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00982A主動群益台灣強棒,"3298","4453","1155"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4971IET-KY,"3101","3101","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2357華碩,"2936","2936","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2313華通,"2858","6103","3245"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2059川湖,"2371","14997","12626"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2327國巨*,"2045","55452","53407"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00685L群益臺灣加權正2,"1989","2014","25"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00631L元大台灣50正2,"1953","2960","1007"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2049上銀,"1779","1779","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00919群益台灣精選高息,"1682","1682","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00918大華優利高填息30,"1679","2033","354"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2368金像電,"1662","1662","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8234新漢,"1603","2752","1149"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6182合晶,"1576","10898","9322"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3363上詮,"1455","1455","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8033雷虎,"1418","1593","175"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6274台燿,"1368","1368","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,5351鈺創,"1332","1578","246"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8016矽創,"1330","1691","361"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2395研華,"1311","1311","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2301光寶科,"1251","1842","591"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1476儒鴻,"1218","1218","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00981A主動統一台股增長,"1214","2783","1569"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3443創意,"1196","1196","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3231緯創,"1159","4145","2986"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1773勝一,"1152","1971","819"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6830汎銓,"1145","3507","2362"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3163波若威,"1123","3018","1895"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6173信昌電,"1105","2186","1081"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6239力成,"1096","1665","569"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3706神達,"1073","1380","307"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00929復華台灣科技優息,"1043","1043","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6907雅特力-KY,"1023","7127","6104"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2492華新科,"961","1595","634"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2481強茂,"935","1564","629"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2330台積電,"-87756","55630","143386"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2344華邦電,"-14393","9352","23745"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2408南亞科,"-14069","6447","20516"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3374精材,"-8943","0","8943"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,5876上海商銀,"-7358","48","7406"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,6223旺矽,"-6452","57","6509"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3653健策,"-5696","0","5696"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,0050元大台灣50,"-4970","265","5235"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,00663L國泰臺灣加權正2,"-3150","0","3150"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,4958臻鼎-KY,"-2842","6485","9327"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,1303南亞,"-2842","951","3793"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2360致茂,"-2615","2203","4818"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,5443均豪,"-2306","0","2306"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,8358金居,"-1959","1148","3107"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,6446藥華藥,"-1839","0","1839"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3055蔚華科,"-1595","2520","4115"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,1711永光,"-1567","40","1607"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3711日月光投控,"-1551","1237","2788"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2308台達電,"-1504","4240","5744"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2884玉山金,"-1426","182","1608"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,4766南寶,"-1374","0","1374"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3673TPK-KY,"-1292","66","1358"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,7750新代,"-1153","0","1153"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3529力旺,"-1106","44","1150"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,4979華星光,"-1099","739","1838"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3167大量,"-1011","1873","2884"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,00878國泰永續高股息,"-904","120","1024"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,7788松川精密,"-882","6","888"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3260威剛,"-875","2552","3427"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,5871中租-KY,"-837","79","916"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,6944兆聯實業,"-774","810","1584"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2478大毅,"-747","0","747"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,6449鈺邦,"-704","228","932"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2597潤弘,"-684","0","684"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,6271同欣電,"-676","466","1142"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,009816凱基台灣TOP50,"-662","258","920"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,00992A主動群益科技創新,"-643","549","1192"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,6679鈺太,"-602","406","1008"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,009829大華韓國KOSPI5,"-583","0","583"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3058立德,"-570","0","570"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,8299群聯,"-544","128","672"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,00403A主動統一升級50,"-527","226","753"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2634漢翔,"-525","478","1003"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,4977眾達-KY,"-504","9","513"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2337旺宏,"-498","1790","2288"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,8021尖點,"-438","9","447"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,6291沛亨,"-436","24","460"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2882國泰金,"-409","0","409"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,6147頎邦,"-408","967","1375"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,6913鴻呈,"-396","0","396"
