BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-斗信,9884,Buy,3189景碩,"31340","38647","7307"
元大證券,9800,元大-斗信,9884,Buy,2059川湖,"14773","15247","474"
元大證券,9800,元大-斗信,9884,Buy,2303聯電,"11761","31044","19283"
元大證券,9800,元大-斗信,9884,Buy,00918大華優利高填息30,"8554","9856","1302"
元大證券,9800,元大-斗信,9884,Buy,2308台達電,"6456","8672","2216"
元大證券,9800,元大-斗信,9884,Buy,2345智邦,"5219","5221","2"
元大證券,9800,元大-斗信,9884,Buy,3481群創,"5142","29872","24730"
元大證券,9800,元大-斗信,9884,Buy,2382廣達,"4832","5578","746"
元大證券,9800,元大-斗信,9884,Buy,6182合晶,"4657","8266","3609"
元大證券,9800,元大-斗信,9884,Buy,00919群益台灣精選高息,"4562","6078","1516"
元大證券,9800,元大-斗信,9884,Buy,8039台虹,"4009","4608","599"
元大證券,9800,元大-斗信,9884,Buy,3498陽程,"3570","3757","187"
元大證券,9800,元大-斗信,9884,Buy,6488環球晶,"3281","9151","5870"
元大證券,9800,元大-斗信,9884,Buy,00929復華台灣科技優息,"3271","3300","29"
元大證券,9800,元大-斗信,9884,Buy,8046南電,"3270","3401","131"
元大證券,9800,元大-斗信,9884,Buy,6669緯穎,"3255","5628","2373"
元大證券,9800,元大-斗信,9884,Buy,6531愛普*,"2779","2893","114"
元大證券,9800,元大-斗信,9884,Buy,1504東元,"2775","2917","142"
元大證券,9800,元大-斗信,9884,Buy,6770力積電,"2689","13846","11157"
元大證券,9800,元大-斗信,9884,Buy,2327國巨*,"2628","13259","10631"
元大證券,9800,元大-斗信,9884,Buy,3026禾伸堂,"2618","6367","3749"
元大證券,9800,元大-斗信,9884,Buy,6173信昌電,"2485","4158","1673"
元大證券,9800,元大-斗信,9884,Buy,009828中信台日韓PCB,"2477","2477","0"
元大證券,9800,元大-斗信,9884,Buy,2317鴻海,"2376","5166","2790"
元大證券,9800,元大-斗信,9884,Buy,7717萊德光電-KY,"2375","2375","0"
