BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大同,0039003800390047,Buy,2303聯電,"68535","88186","19651"
元大證券,9800,元大-大同,0039003800390047,Buy,8021尖點,"44152","45143","991"
元大證券,9800,元大-大同,0039003800390047,Buy,1504東元,"21053","21412","359"
元大證券,9800,元大-大同,0039003800390047,Buy,2451創見,"17238","23381","6143"
元大證券,9800,元大-大同,0039003800390047,Buy,2327國巨*,"13740","21099","7359"
元大證券,9800,元大-大同,0039003800390047,Buy,2449京元電子,"13414","14091","677"
元大證券,9800,元大-大同,0039003800390047,Buy,2059川湖,"13289","15500","2211"
元大證券,9800,元大-大同,0039003800390047,Buy,2382廣達,"10129","11310","1181"
元大證券,9800,元大-大同,0039003800390047,Buy,1301台塑,"9946","10276","330"
元大證券,9800,元大-大同,0039003800390047,Buy,2408南亞科,"8580","42620","34040"
元大證券,9800,元大-大同,0039003800390047,Buy,3081聯亞,"8199","8386","187"
元大證券,9800,元大-大同,0039003800390047,Buy,2308台達電,"7626","11290","3664"
元大證券,9800,元大-大同,0039003800390047,Buy,6274台燿,"6747","9709","2962"
元大證券,9800,元大-大同,0039003800390047,Buy,2345智邦,"6559","6757","198"
元大證券,9800,元大-大同,0039003800390047,Buy,8039台虹,"6333","11903","5570"
元大證券,9800,元大-大同,0039003800390047,Buy,3653健策,"6234","6543","309"
元大證券,9800,元大-大同,0039003800390047,Buy,6669緯穎,"6178","6359","181"
元大證券,9800,元大-大同,0039003800390047,Buy,6672騰輝電子-KY,"6096","7267","1171"
元大證券,9800,元大-大同,0039003800390047,Buy,2383台光電,"6095","6106","11"
元大證券,9800,元大-大同,0039003800390047,Buy,4764雙鍵,"5747","5747","0"
元大證券,9800,元大-大同,0039003800390047,Buy,5243乙盛-KY,"5684","5684","0"
元大證券,9800,元大-大同,0039003800390047,Buy,00919群益台灣精選高息,"5414","6029","615"
元大證券,9800,元大-大同,0039003800390047,Buy,3481群創,"5385","15791","10406"
元大證券,9800,元大-大同,0039003800390047,Buy,009829大華韓國KOSPI5,"5246","5302","56"
元大證券,9800,元大-大同,0039003800390047,Buy,4966譜瑞-KY,"5134","5694","560"
元大證券,9800,元大-大同,0039003800390047,Buy,3231緯創,"4841","12021","7180"
元大證券,9800,元大-大同,0039003800390047,Buy,00929復華台灣科技優息,"4391","4420","29"
元大證券,9800,元大-大同,0039003800390047,Buy,2454聯發科,"4279","11399","7120"
元大證券,9800,元大-大同,0039003800390047,Buy,00918大華優利高填息30,"4175","4210","35"
元大證券,9800,元大-大同,0039003800390047,Buy,3661世芯-KY,"4005","4327","322"
元大證券,9800,元大-大同,0039003800390047,Buy,3163波若威,"3779","3812","33"
元大證券,9800,元大-大同,0039003800390047,Buy,6531愛普*,"3744","9467","5723"
元大證券,9800,元大-大同,0039003800390047,Buy,6488環球晶,"3741","5268","1527"
元大證券,9800,元大-大同,0039003800390047,Buy,2357華碩,"3333","4110","777"
元大證券,9800,元大-大同,0039003800390047,Buy,3693營邦,"3179","7241","4062"
元大證券,9800,元大-大同,0039003800390047,Buy,2313華通,"3076","4036","960"
元大證券,9800,元大-大同,0039003800390047,Buy,3017奇鋐,"2777","17714","14937"
元大證券,9800,元大-大同,0039003800390047,Buy,6196帆宣,"2600","2600","0"
元大證券,9800,元大-大同,0039003800390047,Buy,3532台勝科,"2375","6326","3951"
元大證券,9800,元大-大同,0039003800390047,Buy,00984D主動聯博全球非投,"2332","2332","0"
元大證券,9800,元大-大同,0039003800390047,Buy,2317鴻海,"2311","3916","1605"
元大證券,9800,元大-大同,0039003800390047,Buy,7610聯友金屬-創,"2301","6616","4315"
元大證券,9800,元大-大同,0039003800390047,Buy,00632R元大台灣50反1,"2145","2145","0"
元大證券,9800,元大-大同,0039003800390047,Buy,1303南亞,"2135","10304","8169"
元大證券,9800,元大-大同,0039003800390047,Buy,00981A主動統一台股增長,"2104","3527","1423"
元大證券,9800,元大-大同,0039003800390047,Buy,8150南茂,"2062","3167","1105"
元大證券,9800,元大-大同,0039003800390047,Buy,2360致茂,"2032","2270","238"
元大證券,9800,元大-大同,0039003800390047,Buy,5351鈺創,"1908","2286","378"
元大證券,9800,元大-大同,0039003800390047,Buy,3042晶技,"1876","1964","88"
元大證券,9800,元大-大同,0039003800390047,Buy,2354鴻準,"1761","1827","66"
元大證券,9800,元大-大同,0039003800390047,Sell,2344華邦電,"-38679","11443","50122"
元大證券,9800,元大-大同,0039003800390047,Sell,2330台積電,"-30100","11156","41256"
元大證券,9800,元大-大同,0039003800390047,Sell,1815富喬,"-24770","7623","32393"
元大證券,9800,元大-大同,0039003800390047,Sell,6446藥華藥,"-9987","0","9987"
元大證券,9800,元大-大同,0039003800390047,Sell,3167大量,"-9888","8387","18275"
元大證券,9800,元大-大同,0039003800390047,Sell,7734印能科技,"-9000","5806","14806"
元大證券,9800,元大-大同,0039003800390047,Sell,7769鴻勁,"-8922","131","9053"
元大證券,9800,元大-大同,0039003800390047,Sell,6187萬潤,"-8703","1530","10233"
元大證券,9800,元大-大同,0039003800390047,Sell,6239力成,"-8487","7324","15811"
元大證券,9800,元大-大同,0039003800390047,Sell,3131弘塑,"-8011","34","8045"
元大證券,9800,元大-大同,0039003800390047,Sell,0050元大台灣50,"-7620","5544","13164"
元大證券,9800,元大-大同,0039003800390047,Sell,2409友達,"-7321","9748","17069"
元大證券,9800,元大-大同,0039003800390047,Sell,6781AES-KY,"-6478","0","6478"
元大證券,9800,元大-大同,0039003800390047,Sell,6182合晶,"-6233","5147","11380"
元大證券,9800,元大-大同,0039003800390047,Sell,6223旺矽,"-5701","193","5894"
元大證券,9800,元大-大同,0039003800390047,Sell,3529力旺,"-5379","5571","10950"
元大證券,9800,元大-大同,0039003800390047,Sell,3008大立光,"-5130","8121","13251"
元大證券,9800,元大-大同,0039003800390047,Sell,8299群聯,"-4810","10185","14995"
元大證券,9800,元大-大同,0039003800390047,Sell,4967十銓,"-4560","283","4843"
元大證券,9800,元大-大同,0039003800390047,Sell,00631L元大台灣50正2,"-3996","1233","5229"
元大證券,9800,元大-大同,0039003800390047,Sell,3260威剛,"-3933","1733","5666"
元大證券,9800,元大-大同,0039003800390047,Sell,3037欣興,"-3685","12057","15742"
元大證券,9800,元大-大同,0039003800390047,Sell,6643M31,"-3503","1752","5255"
元大證券,9800,元大-大同,0039003800390047,Sell,3715定穎投控,"-3340","256","3596"
元大證券,9800,元大-大同,0039003800390047,Sell,0056元大高股息,"-3001","246","3247"
元大證券,9800,元大-大同,0039003800390047,Sell,3026禾伸堂,"-2883","3221","6104"
元大證券,9800,元大-大同,0039003800390047,Sell,6451訊芯-KY,"-2641","0","2641"
元大證券,9800,元大-大同,0039003800390047,Sell,6640均華,"-2583","66","2649"
元大證券,9800,元大-大同,0039003800390047,Sell,1802台玻,"-2582","180","2762"
元大證券,9800,元大-大同,0039003800390047,Sell,3324雙鴻,"-2573","3","2576"
元大證券,9800,元大-大同,0039003800390047,Sell,2478大毅,"-2480","0","2480"
元大證券,9800,元大-大同,0039003800390047,Sell,8996高力,"-2468","1260","3728"
元大證券,9800,元大-大同,0039003800390047,Sell,5443均豪,"-2266","2439","4705"
元大證券,9800,元大-大同,0039003800390047,Sell,8261富鼎,"-2217","3026","5243"
