BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,0050元大台灣50,"43068","44224","1156"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,1301台塑,"15755","15755","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3189景碩,"10754","11568","814"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2303聯電,"9590","12992","3402"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2327國巨*,"9410","16860","7450"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2449京元電子,"6317","6854","537"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2317鴻海,"5153","5406","253"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2382廣達,"4305","4639","334"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6488環球晶,"4106","4106","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3231緯創,"4020","5328","1308"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6239力成,"3879","4766","887"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3661世芯-KY,"3796","4017","221"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2345智邦,"3760","3760","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2308台達電,"3546","5786","2240"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,8021尖點,"3119","3187","68"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3260威剛,"2878","3388","510"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2481強茂,"2787","3593","806"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,8299群聯,"2683","2768","85"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,8039台虹,"2483","4028","1545"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2313華通,"2446","3844","1398"
