BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台南,0037003700390044,Buy,2454聯發科,"18242","119353","101111"
國票證券,7790,國票-台南,0037003700390044,Buy,3665貿聯-KY,"17770","17827","57"
國票證券,7790,國票-台南,0037003700390044,Buy,8039台虹,"13467","20317","6850"
國票證券,7790,國票-台南,0037003700390044,Buy,1590亞德客-KY,"13350","13350","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2059川湖,"12402","26502","14100"
國票證券,7790,國票-台南,0037003700390044,Buy,00919群益台灣精選高息,"11423","12413","990"
國票證券,7790,國票-台南,0037003700390044,Buy,2345智邦,"10109","12064","1955"
國票證券,7790,國票-台南,0037003700390044,Buy,2327國巨*,"6072","13725","7653"
國票證券,7790,國票-台南,0037003700390044,Buy,2303聯電,"5375","7398","2023"
國票證券,7790,國票-台南,0037003700390044,Buy,5289宜鼎,"4261","4261","0"
國票證券,7790,國票-台南,0037003700390044,Buy,3363上詮,"4148","4287","139"
國票證券,7790,國票-台南,0037003700390044,Buy,2317鴻海,"4069","4384","315"
國票證券,7790,國票-台南,0037003700390044,Buy,6669緯穎,"4050","4050","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2308台達電,"3891","5696","1805"
國票證券,7790,國票-台南,0037003700390044,Buy,6173信昌電,"3829","4377","548"
國票證券,7790,國票-台南,0037003700390044,Buy,3231緯創,"3750","8971","5221"
國票證券,7790,國票-台南,0037003700390044,Buy,3481群創,"3210","4009","799"
國票證券,7790,國票-台南,0037003700390044,Buy,6274台燿,"2865","7120","4255"
國票證券,7790,國票-台南,0037003700390044,Buy,3046建碁,"2698","2698","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2313華通,"2354","5234","2880"
國票證券,7790,國票-台南,0037003700390044,Buy,2449京元電子,"2281","3390","1109"
國票證券,7790,國票-台南,0037003700390044,Buy,7610聯友金屬-創,"2091","2097","6"
國票證券,7790,國票-台南,0037003700390044,Buy,2426鼎元,"2035","3131","1096"
國票證券,7790,國票-台南,0037003700390044,Buy,6488環球晶,"1999","2954","955"
國票證券,7790,國票-台南,0037003700390044,Buy,2481強茂,"1930","3298","1368"
國票證券,7790,國票-台南,0037003700390044,Buy,3376新日興,"1891","1891","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2464盟立,"1787","2815","1028"
國票證券,7790,國票-台南,0037003700390044,Buy,6209今國光,"1721","2041","320"
國票證券,7790,國票-台南,0037003700390044,Buy,2382廣達,"1712","1712","0"
國票證券,7790,國票-台南,0037003700390044,Buy,3019亞光,"1692","1832","140"
國票證券,7790,國票-台南,0037003700390044,Buy,3036文曄,"1518","1707","189"
國票證券,7790,國票-台南,0037003700390044,Buy,00685L群益臺灣加權正2,"1505","1542","37"
國票證券,7790,國票-台南,0037003700390044,Buy,3105穩懋,"1371","2316","945"
國票證券,7790,國票-台南,0037003700390044,Buy,2359所羅門,"1235","1375","140"
國票證券,7790,國票-台南,0037003700390044,Buy,1785光洋科,"1228","1228","0"
國票證券,7790,國票-台南,0037003700390044,Buy,8210勤誠,"1209","1209","0"
國票證券,7790,國票-台南,0037003700390044,Buy,6257矽格,"1146","1357","211"
國票證券,7790,國票-台南,0037003700390044,Buy,2324仁寶,"1132","1288","156"
國票證券,7790,國票-台南,0037003700390044,Buy,8046南電,"1121","1225","104"
國票證券,7790,國票-台南,0037003700390044,Buy,6182合晶,"1087","6412","5325"
