BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-華江,0035003300380057,Buy,2303聯電,"24191","29546","5355"
第一金,5380,第一金-華江,0035003300380057,Buy,2327國巨*,"22738","45852","23114"
第一金,5380,第一金-華江,0035003300380057,Buy,2345智邦,"19511","29326","9815"
第一金,5380,第一金-華江,0035003300380057,Buy,3037欣興,"18794","25010","6216"
第一金,5380,第一金-華江,0035003300380057,Buy,2454聯發科,"17758","46424","28666"
第一金,5380,第一金-華江,0035003300380057,Buy,3231緯創,"15290","23711","8421"
第一金,5380,第一金-華江,0035003300380057,Buy,2313華通,"13926","16827","2901"
第一金,5380,第一金-華江,0035003300380057,Buy,3661世芯-KY,"13710","13831","121"
第一金,5380,第一金-華江,0035003300380057,Buy,3443創意,"12122","13051","929"
第一金,5380,第一金-華江,0035003300380057,Buy,6488環球晶,"11176","23808","12632"
第一金,5380,第一金-華江,0035003300380057,Buy,2059川湖,"9260","9311","51"
第一金,5380,第一金-華江,0035003300380057,Buy,8039台虹,"9239","10799","1560"
第一金,5380,第一金-華江,0035003300380057,Buy,6173信昌電,"8789","13251","4462"
第一金,5380,第一金-華江,0035003300380057,Buy,3481群創,"8348","20727","12379"
第一金,5380,第一金-華江,0035003300380057,Buy,2301光寶科,"7956","9229","1273"
第一金,5380,第一金-華江,0035003300380057,Buy,2449京元電子,"7480","13612","6132"
第一金,5380,第一金-華江,0035003300380057,Buy,3653健策,"7362","19930","12568"
第一金,5380,第一金-華江,0035003300380057,Buy,00919群益台灣精選高息,"6995","8738","1743"
第一金,5380,第一金-華江,0035003300380057,Buy,3693營邦,"6279","9954","3675"
第一金,5380,第一金-華江,0035003300380057,Buy,2317鴻海,"5717","8869","3152"
第一金,5380,第一金-華江,0035003300380057,Buy,2486一詮,"5603","6251","648"
第一金,5380,第一金-華江,0035003300380057,Buy,6257矽格,"5459","5459","0"
第一金,5380,第一金-華江,0035003300380057,Buy,4958臻鼎-KY,"5016","16182","11166"
第一金,5380,第一金-華江,0035003300380057,Buy,00918大華優利高填息30,"4720","4826","106"
第一金,5380,第一金-華江,0035003300380057,Buy,2421建準,"4380","5060","680"
第一金,5380,第一金-華江,0035003300380057,Buy,3665貿聯-KY,"4311","4311","0"
第一金,5380,第一金-華江,0035003300380057,Buy,3105穩懋,"4162","9265","5103"
第一金,5380,第一金-華江,0035003300380057,Buy,1785光洋科,"4023","4224","201"
第一金,5380,第一金-華江,0035003300380057,Buy,2481強茂,"3880","5426","1546"
第一金,5380,第一金-華江,0035003300380057,Buy,2308台達電,"3617","9686","6069"
第一金,5380,第一金-華江,0035003300380057,Buy,00896中信綠能及電動車,"3592","3592","0"
第一金,5380,第一金-華江,0035003300380057,Buy,6669緯穎,"3540","3737","197"
第一金,5380,第一金-華江,0035003300380057,Buy,3441聯一光,"3538","3804","266"
第一金,5380,第一金-華江,0035003300380057,Buy,5347世界,"3439","3745","306"
第一金,5380,第一金-華江,0035003300380057,Buy,6770力積電,"3426","13228","9802"
第一金,5380,第一金-華江,0035003300380057,Buy,2464盟立,"3395","7854","4459"
第一金,5380,第一金-華江,0035003300380057,Buy,3017奇鋐,"3224","7819","4595"
第一金,5380,第一金-華江,0035003300380057,Buy,00929復華台灣科技優息,"2890","3035","145"
第一金,5380,第一金-華江,0035003300380057,Buy,00406A主動中信台灣收益,"2764","2805","41"
第一金,5380,第一金-華江,0035003300380057,Buy,2609陽明,"2672","2731","59"
第一金,5380,第一金-華江,0035003300380057,Buy,1476儒鴻,"2652","2652","0"
第一金,5380,第一金-華江,0035003300380057,Buy,7610聯友金屬-創,"2477","3193","716"
第一金,5380,第一金-華江,0035003300380057,Buy,5289宜鼎,"2458","5258","2800"
第一金,5380,第一金-華江,0035003300380057,Buy,6213聯茂,"2224","7979","5755"
第一金,5380,第一金-華江,0035003300380057,Buy,3624光頡,"2221","4315","2094"
第一金,5380,第一金-華江,0035003300380057,Buy,00735國泰臺韓科技,"2215","2215","0"
第一金,5380,第一金-華江,0035003300380057,Buy,3026禾伸堂,"2200","3039","839"
第一金,5380,第一金-華江,0035003300380057,Buy,6239力成,"2082","2950","868"
第一金,5380,第一金-華江,0035003300380057,Buy,2379瑞昱,"2063","2782","719"
第一金,5380,第一金-華江,0035003300380057,Buy,6919康霈*,"1981","2232","251"
第一金,5380,第一金-華江,0035003300380057,Sell,2408南亞科,"-66119","13020","79139"
第一金,5380,第一金-華江,0035003300380057,Sell,2344華邦電,"-39570","36604","76174"
第一金,5380,第一金-華江,0035003300380057,Sell,1303南亞,"-31401","12738","44139"
第一金,5380,第一金-華江,0035003300380057,Sell,2330台積電,"-12600","18268","30868"
第一金,5380,第一金-華江,0035003300380057,Sell,3081聯亞,"-11652","3627","15279"
第一金,5380,第一金-華江,0035003300380057,Sell,3163波若威,"-8543","1423","9966"
第一金,5380,第一金-華江,0035003300380057,Sell,2337旺宏,"-7482","4772","12254"
第一金,5380,第一金-華江,0035003300380057,Sell,6426統新,"-7411","1525","8936"
第一金,5380,第一金-華江,0035003300380057,Sell,3008大立光,"-6584","1417","8001"
第一金,5380,第一金-華江,0035003300380057,Sell,3533嘉澤,"-6423","127","6550"
第一金,5380,第一金-華江,0035003300380057,Sell,3702大聯大,"-5968","1354","7322"
第一金,5380,第一金-華江,0035003300380057,Sell,6182合晶,"-5426","9057","14483"
第一金,5380,第一金-華江,0035003300380057,Sell,2351順德,"-4918","447","5365"
第一金,5380,第一金-華江,0035003300380057,Sell,5351鈺創,"-4695","11847","16542"
第一金,5380,第一金-華江,0035003300380057,Sell,1815富喬,"-4206","8615","12821"
第一金,5380,第一金-華江,0035003300380057,Sell,3706神達,"-4173","2527","6700"
第一金,5380,第一金-華江,0035003300380057,Sell,6617共信-KY,"-4152","279","4431"
第一金,5380,第一金-華江,0035003300380057,Sell,2409友達,"-4133","14360","18493"
第一金,5380,第一金-華江,0035003300380057,Sell,6451訊芯-KY,"-4016","465","4481"
第一金,5380,第一金-華江,0035003300380057,Sell,6834天二科技,"-3852","1483","5335"
第一金,5380,第一金-華江,0035003300380057,Sell,6207雷科,"-3436","2359","5795"
第一金,5380,第一金-華江,0035003300380057,Sell,4960誠美材,"-2891","0","2891"
第一金,5380,第一金-華江,0035003300380057,Sell,5871中租-KY,"-2762","114","2876"
第一金,5380,第一金-華江,0035003300380057,Sell,3324雙鴻,"-2660","2871","5531"
第一金,5380,第一金-華江,0035003300380057,Sell,3376新日興,"-2518","3073","5591"
第一金,5380,第一金-華江,0035003300380057,Sell,3532台勝科,"-2315","5896","8211"
第一金,5380,第一金-華江,0035003300380057,Sell,8996高力,"-2282","5128","7410"
第一金,5380,第一金-華江,0035003300380057,Sell,00685L群益臺灣加權正2,"-2265","304","2569"
第一金,5380,第一金-華江,0035003300380057,Sell,00887永豐中國科技50大,"-2192","16","2208"
第一金,5380,第一金-華江,0035003300380057,Sell,1229聯華,"-2090","0","2090"
第一金,5380,第一金-華江,0035003300380057,Sell,4979華星光,"-1970","6906","8876"
第一金,5380,第一金-華江,0035003300380057,Sell,00888永豐台灣ESG,"-1813","143","1956"
第一金,5380,第一金-華江,0035003300380057,Sell,7717萊德光電-KY,"-1770","1974","3744"
第一金,5380,第一金-華江,0035003300380057,Sell,6442光聖,"-1760","43","1803"
第一金,5380,第一金-華江,0035003300380057,Sell,4967十銓,"-1699","4284","5983"
第一金,5380,第一金-華江,0035003300380057,Sell,1513中興電,"-1628","223","1851"
第一金,5380,第一金-華江,0035003300380057,Sell,2201裕隆,"-1627","91","1718"
第一金,5380,第一金-華江,0035003300380057,Sell,8299群聯,"-1528","6434","7962"
第一金,5380,第一金-華江,0035003300380057,Sell,3260威剛,"-1499","7254","8753"
第一金,5380,第一金-華江,0035003300380057,Sell,6187萬潤,"-1498","2867","4365"
第一金,5380,第一金-華江,0035003300380057,Sell,3583辛耘,"-1485","751","2236"
第一金,5380,第一金-華江,0035003300380057,Sell,2834臺企銀,"-1459","75","1534"
第一金,5380,第一金-華江,0035003300380057,Sell,3189景碩,"-1395","5075","6470"
第一金,5380,第一金-華江,0035003300380057,Sell,6291沛亨,"-1379","1468","2847"
第一金,5380,第一金-華江,0035003300380057,Sell,1216統一,"-1317","229","1546"
第一金,5380,第一金-華江,0035003300380057,Sell,2887台新新光金,"-1280","1322","2602"
第一金,5380,第一金-華江,0035003300380057,Sell,3234光環,"-1236","1198","2434"
