BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票證券,7790,Buy,3008大立光,"170275","170826","551"
國票證券,7790,國票證券,7790,Buy,2301光寶科,"75565","80622","5057"
國票證券,7790,國票證券,7790,Buy,3260威剛,"36738","79915","43177"
國票證券,7790,國票證券,7790,Buy,3443創意,"30778","33900","3122"
國票證券,7790,國票證券,7790,Buy,3324雙鴻,"25057","30600","5543"
國票證券,7790,國票證券,7790,Buy,1503士電,"21179","21642","463"
國票證券,7790,國票證券,7790,Buy,2455全新,"17259","19840","2581"
國票證券,7790,國票證券,7790,Buy,00670L富邦NASDAQ正2,"16253","16319","66"
國票證券,7790,國票證券,7790,Buy,3231緯創,"15150","24663","9513"
國票證券,7790,國票證券,7790,Buy,8996高力,"14491","39888","25397"
國票證券,7790,國票證券,7790,Buy,6213聯茂,"13879","26501","12622"
國票證券,7790,國票證券,7790,Buy,6239力成,"13242","18469","5227"
國票證券,7790,國票證券,7790,Buy,2317鴻海,"11694","14719","3025"
國票證券,7790,國票證券,7790,Buy,6693廣閎科,"11408","12450","1042"
國票證券,7790,國票證券,7790,Buy,3665貿聯-KY,"10813","19484","8671"
國票證券,7790,國票證券,7790,Buy,2382廣達,"9710","11035","1325"
國票證券,7790,國票證券,7790,Buy,6223旺矽,"9247","32959","23712"
國票證券,7790,國票證券,7790,Buy,6182合晶,"9068","10577","1509"
國票證券,7790,國票證券,7790,Buy,3167大量,"8957","24953","15996"
國票證券,7790,國票證券,7790,Buy,00405A主動富邦台灣龍耀,"8783","8960","177"
國票證券,7790,國票證券,7790,Buy,2884玉山金,"8627","9193","566"
國票證券,7790,國票證券,7790,Buy,00915凱基優選高股息30,"8138","8138","0"
國票證券,7790,國票證券,7790,Buy,7795長廣,"7800","15261","7461"
國票證券,7790,國票證券,7790,Buy,3706神達,"7529","11359","3830"
國票證券,7790,國票證券,7790,Buy,6669緯穎,"6967","16935","9968"
國票證券,7790,國票證券,7790,Buy,6672騰輝電子-KY,"6550","18011","11461"
國票證券,7790,國票證券,7790,Buy,00715L期街口布蘭特正2,"6513","6513","0"
國票證券,7790,國票證券,7790,Buy,2404漢唐,"6345","6345","0"
國票證券,7790,國票證券,7790,Buy,7828創新服務,"6166","8477","2311"
國票證券,7790,國票證券,7790,Buy,3037欣興,"5779","16330","10551"
國票證券,7790,國票證券,7790,Buy,2887台新新光金,"5579","7158","1579"
國票證券,7790,國票證券,7790,Buy,3529力旺,"5503","6288","785"
國票證券,7790,國票證券,7790,Buy,00738U期元大道瓊白銀,"5374","5442","68"
國票證券,7790,國票證券,7790,Buy,8046南電,"5084","6822","1738"
國票證券,7790,國票證券,7790,Buy,3491昇達科,"5019","7610","2591"
國票證券,7790,國票證券,7790,Buy,00687B國泰20年美債,"5010","6899","1889"
國票證券,7790,國票證券,7790,Buy,4967十銓,"4995","9320","4325"
國票證券,7790,國票證券,7790,Buy,00693U期街口S＆P黃豆,"4959","4959","0"
國票證券,7790,國票證券,7790,Buy,2360致茂,"4878","10487","5609"
國票證券,7790,國票證券,7790,Buy,6426統新,"4742","11267","6525"
國票證券,7790,國票證券,7790,Buy,00403A主動統一升級50,"4526","5116","590"
國票證券,7790,國票證券,7790,Buy,00631L元大台灣50正2,"4481","5010","529"
