BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新營,9693,Buy,8039台虹,"9681","14047","4366"
富邦證券,9600,富邦-新營,9693,Buy,8358金居,"7320","8348","1028"
富邦證券,9600,富邦-新營,9693,Buy,5009榮剛,"5934","5934","0"
富邦證券,9600,富邦-新營,9693,Buy,2327國巨*,"4295","6021","1726"
富邦證券,9600,富邦-新營,9693,Buy,2313華通,"3956","5881","1925"
富邦證券,9600,富邦-新營,9693,Buy,2303聯電,"3681","7297","3616"
富邦證券,9600,富邦-新營,9693,Buy,2072世紀風電,"3298","3298","0"
富邦證券,9600,富邦-新營,9693,Buy,2382廣達,"3148","4470","1322"
富邦證券,9600,富邦-新營,9693,Buy,3189景碩,"2658","3454","796"
富邦證券,9600,富邦-新營,9693,Buy,2481強茂,"2629","4782","2153"
富邦證券,9600,富邦-新營,9693,Buy,6669緯穎,"2538","2968","430"
富邦證券,9600,富邦-新營,9693,Buy,6147頎邦,"2288","3661","1373"
富邦證券,9600,富邦-新營,9693,Buy,00919群益台灣精選高息,"2282","2344","62"
富邦證券,9600,富邦-新營,9693,Buy,00981A主動統一台股增長,"2178","2935","757"
富邦證券,9600,富邦-新營,9693,Buy,3231緯創,"2104","2355","251"
富邦證券,9600,富邦-新營,9693,Buy,4919新唐,"1998","1998","0"
富邦證券,9600,富邦-新營,9693,Buy,3481群創,"1920","6207","4287"
富邦證券,9600,富邦-新營,9693,Buy,00929復華台灣科技優息,"1849","2034","185"
富邦證券,9600,富邦-新營,9693,Buy,00878國泰永續高股息,"1812","1989","177"
富邦證券,9600,富邦-新營,9693,Buy,3017奇鋐,"1705","5189","3484"
富邦證券,9600,富邦-新營,9693,Buy,00918大華優利高填息30,"1643","1682","39"
富邦證券,9600,富邦-新營,9693,Buy,2317鴻海,"1607","2886","1279"
富邦證券,9600,富邦-新營,9693,Buy,2049上銀,"1544","1580","36"
富邦證券,9600,富邦-新營,9693,Buy,2454聯發科,"1358","1933","575"
富邦證券,9600,富邦-新營,9693,Buy,00406A主動中信台灣收益,"1279","1472","193"
富邦證券,9600,富邦-新營,9693,Buy,2357華碩,"1257","1261","4"
富邦證券,9600,富邦-新營,9693,Buy,6196帆宣,"1170","1170","0"
富邦證券,9600,富邦-新營,9693,Buy,2634漢翔,"1080","1415","335"
富邦證券,9600,富邦-新營,9693,Buy,2324仁寶,"960","1934","974"
富邦證券,9600,富邦-新營,9693,Buy,8210勤誠,"960","960","0"
富邦證券,9600,富邦-新營,9693,Buy,2486一詮,"935","1074","139"
富邦證券,9600,富邦-新營,9693,Buy,2492華新科,"884","2834","1950"
富邦證券,9600,富邦-新營,9693,Buy,6173信昌電,"865","1419","554"
富邦證券,9600,富邦-新營,9693,Buy,2354鴻準,"858","858","0"
富邦證券,9600,富邦-新營,9693,Buy,2356英業達,"842","842","0"
富邦證券,9600,富邦-新營,9693,Buy,00881國泰台灣科技龍頭,"823","823","0"
富邦證券,9600,富邦-新營,9693,Buy,3167大量,"801","4131","3330"
富邦證券,9600,富邦-新營,9693,Buy,3563牧德,"791","791","0"
富邦證券,9600,富邦-新營,9693,Buy,3714富采,"779","786","7"
富邦證券,9600,富邦-新營,9693,Buy,8155博智,"776","776","0"
富邦證券,9600,富邦-新營,9693,Buy,0056元大高股息,"758","758","0"
富邦證券,9600,富邦-新營,9693,Buy,6770力積電,"731","5061","4330"
富邦證券,9600,富邦-新營,9693,Buy,1101台泥,"727","800","73"
富邦證券,9600,富邦-新營,9693,Buy,3105穩懋,"713","2258","1545"
富邦證券,9600,富邦-新營,9693,Buy,3006晶豪科,"708","4561","3853"
富邦證券,9600,富邦-新營,9693,Buy,6949沛爾生醫*-創,"703","703","0"
富邦證券,9600,富邦-新營,9693,Buy,2436偉詮電,"692","826","134"
富邦證券,9600,富邦-新營,9693,Buy,2395研華,"666","669","3"
富邦證券,9600,富邦-新營,9693,Buy,8086宏捷科,"666","666","0"
富邦證券,9600,富邦-新營,9693,Buy,3706神達,"655","1939","1284"
富邦證券,9600,富邦-新營,9693,Sell,2344華邦電,"-11582","5740","17322"
富邦證券,9600,富邦-新營,9693,Sell,2889國票金,"-10803","50","10853"
富邦證券,9600,富邦-新營,9693,Sell,2408南亞科,"-10244","5891","16135"
富邦證券,9600,富邦-新營,9693,Sell,3532台勝科,"-4755","472","5227"
富邦證券,9600,富邦-新營,9693,Sell,2409友達,"-2351","18650","21001"
富邦證券,9600,富邦-新營,9693,Sell,3081聯亞,"-2283","7539","9822"
富邦證券,9600,富邦-新營,9693,Sell,3260威剛,"-1952","900","2852"
富邦證券,9600,富邦-新營,9693,Sell,6515穎崴,"-1796","15","1811"
富邦證券,9600,富邦-新營,9693,Sell,1303南亞,"-1530","6181","7711"
富邦證券,9600,富邦-新營,9693,Sell,2059川湖,"-1407","549","1956"
富邦證券,9600,富邦-新營,9693,Sell,4967十銓,"-1292","569","1861"
富邦證券,9600,富邦-新營,9693,Sell,0050元大台灣50,"-1182","217","1399"
富邦證券,9600,富邦-新營,9693,Sell,00997A主動群益美國增長,"-1109","0","1109"
富邦證券,9600,富邦-新營,9693,Sell,2330台積電,"-1086","16058","17144"
富邦證券,9600,富邦-新營,9693,Sell,4958臻鼎-KY,"-887","2658","3545"
富邦證券,9600,富邦-新營,9693,Sell,3583辛耘,"-881","746","1627"
富邦證券,9600,富邦-新營,9693,Sell,2834臺企銀,"-862","18","880"
富邦證券,9600,富邦-新營,9693,Sell,8021尖點,"-849","46","895"
富邦證券,9600,富邦-新營,9693,Sell,6005群益證,"-810","7","817"
富邦證券,9600,富邦-新營,9693,Sell,2337旺宏,"-773","4212","4985"
富邦證券,9600,富邦-新營,9693,Sell,7610聯友金屬-創,"-743","335","1078"
富邦證券,9600,富邦-新營,9693,Sell,3693營邦,"-696","13","709"
富邦證券,9600,富邦-新營,9693,Sell,2884玉山金,"-678","90","768"
富邦證券,9600,富邦-新營,9693,Sell,2426鼎元,"-667","1704","2371"
富邦證券,9600,富邦-新營,9693,Sell,6426統新,"-653","1835","2488"
富邦證券,9600,富邦-新營,9693,Sell,3711日月光投控,"-641","672","1313"
富邦證券,9600,富邦-新營,9693,Sell,4908前鼎,"-625","7065","7690"
富邦證券,9600,富邦-新營,9693,Sell,1623大東電,"-612","0","612"
富邦證券,9600,富邦-新營,9693,Sell,1409新纖,"-603","25","628"
富邦證券,9600,富邦-新營,9693,Sell,2345智邦,"-604","1411","2015"
富邦證券,9600,富邦-新營,9693,Sell,2455全新,"-578","0","578"
富邦證券,9600,富邦-新營,9693,Sell,5483中美晶,"-562","186","748"
富邦證券,9600,富邦-新營,9693,Sell,00687B國泰20年美債,"-538","0","538"
富邦證券,9600,富邦-新營,9693,Sell,4961天鈺,"-535","0","535"
富邦證券,9600,富邦-新營,9693,Sell,2316楠梓電,"-488","0","488"
富邦證券,9600,富邦-新營,9693,Sell,2360致茂,"-456","0","456"
富邦證券,9600,富邦-新營,9693,Sell,6291沛亨,"-447","30","477"
富邦證券,9600,富邦-新營,9693,Sell,3515華擎,"-444","0","444"
富邦證券,9600,富邦-新營,9693,Sell,2881富邦金,"-441","15","456"
富邦證券,9600,富邦-新營,9693,Sell,00712復華富時不動產,"-423","312","735"
富邦證券,9600,富邦-新營,9693,Sell,6223旺矽,"-412","0","412"
富邦證券,9600,富邦-新營,9693,Sell,5274信驊,"-407","0","407"
富邦證券,9600,富邦-新營,9693,Sell,1504東元,"-391","105","496"
富邦證券,9600,富邦-新營,9693,Sell,6446藥華藥,"-386","6","392"
富邦證券,9600,富邦-新營,9693,Sell,6207雷科,"-350","356","706"
富邦證券,9600,富邦-新營,9693,Sell,00631L元大台灣50正2,"-332","1967","2299"
富邦證券,9600,富邦-新營,9693,Sell,2483百容,"-326","0","326"
富邦證券,9600,富邦-新營,9693,Sell,006208富邦台50,"-326","18","344"
富邦證券,9600,富邦-新營,9693,Sell,00720B元大投資級公司債,"-315","0","315"
富邦證券,9600,富邦-新營,9693,Sell,3131弘塑,"-314","97","411"
