BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2317鴻海,"16264","17338","1074"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2454聯發科,"15034","16143","1109"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00401A主動摩根台灣鑫收,"14366","14380","14"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2303聯電,"12790","33867","21077"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6669緯穎,"10736","13527","2791"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3231緯創,"9922","13382","3460"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,8039台虹,"7276","16896","9620"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2382廣達,"6289","8598","2309"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2327國巨*,"6049","10546","4497"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2345智邦,"5862","5959","97"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6291沛亨,"5605","15205","9600"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2464盟立,"5516","9009","3493"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2645長榮航太,"5183","5183","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,009816凱基台灣TOP50,"4929","5123","194"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2377微星,"4924","8141","3217"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00919群益台灣精選高息,"4537","5375","838"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00918大華優利高填息30,"4389","4389","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2360致茂,"4293","4567","274"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2313華通,"4187","9537","5350"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00685L群益臺灣加權正2,"4120","4195","75"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2308台達電,"3828","6753","2925"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3481群創,"3740","7585","3845"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,00953B群益優選非投等債,"3632","3917","285"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6488環球晶,"3504","14115","10611"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,5347世界,"3409","4507","1098"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3081聯亞,"3389","6326","2937"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3711日月光投控,"3301","5825","2524"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3037欣興,"3275","12152","8877"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,4749新應材,"3270","3270","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6274台燿,"3261","10303","7042"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2357華碩,"2908","2918","10"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3363上詮,"2840","4403","1563"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,8021尖點,"2665","4474","1809"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3189景碩,"2560","5813","3253"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2301光寶科,"2423","2423","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,7711永擎,"2409","4407","1998"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2368金像電,"2204","3340","1136"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6271同欣電,"2171","2423","252"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6257矽格,"2169","2378","209"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2428興勤,"2027","2027","0"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,1802台玻,"1892","2493","601"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2884玉山金,"1836","2926","1090"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6173信昌電,"1830","4108","2278"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2305全友,"1827","4699","2872"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,6182合晶,"1824","7570","5746"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,3211順達,"1805","2653","848"
富邦證券,9600,富邦-樹林,0039003600320045,Buy,2449京元電子,"1726","4543","2817"
