BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2303聯電,"20440","34553","14113"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3231緯創,"18046","22723","4677"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2377微星,"17265","18258","993"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2382廣達,"16004","19360","3356"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3017奇鋐,"10791","14693","3902"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6488環球晶,"10529","14137","3608"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8039台虹,"10245","15379","5134"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3406玉晶光,"9929","10038","109"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3163波若威,"9411","9827","416"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2317鴻海,"9015","9268","253"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6196帆宣,"7570","7570","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,7769鴻勁,"7556","7818","262"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2345智邦,"6558","18368","11810"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3189景碩,"5820","11638","5818"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6669緯穎,"5505","8965","3460"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3711日月光投控,"5217","8087","2870"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,1815富喬,"5168","10644","5476"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6182合晶,"4754","12795","8041"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5289宜鼎,"4352","4352","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00919群益台灣精選高息,"4128","4162","34"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2383台光電,"4125","4136","11"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6679鈺太,"4108","4108","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5471松翰,"4035","4147","112"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2368金像電,"3911","3977","66"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,1301台塑,"3290","3472","182"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2426鼎元,"3219","5807","2588"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2324仁寶,"3161","3263","102"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3037欣興,"3058","18109","15051"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,1476儒鴻,"3027","3027","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6278台表科,"3010","3623","613"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8150南茂,"2961","4977","2016"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,7734印能科技,"2960","2960","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2313華通,"2959","8798","5839"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2301光寶科,"2903","9011","6108"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8358金居,"2692","4263","1571"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5351鈺創,"2612","12413","9801"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2379瑞昱,"2607","6071","3464"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3665貿聯-KY,"2403","6600","4197"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2059川湖,"2215","2253","38"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2356英業達,"1950","2591","641"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00918大華優利高填息30,"1832","5107","3275"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2481強茂,"1751","3918","2167"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8210勤誠,"1748","1939","191"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00961FT臺灣永續高息,"1720","1720","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3105穩懋,"1657","9657","8000"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3014聯陽,"1596","1596","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3491昇達科,"1586","1711","125"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6173信昌電,"1535","3737","2202"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3532台勝科,"1497","7391","5894"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3706神達,"1487","1587","100"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2408南亞科,"-44251","34641","78892"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2330台積電,"-19913","3800","23713"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2344華邦電,"-14435","21009","35444"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,4958臻鼎-KY,"-11848","22132","33980"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2327國巨*,"-9151","15414","24565"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2308台達電,"-9014","3973","12987"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,00631L元大台灣50正2,"-8682","4064","12746"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2409友達,"-8314","34783","43097"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,1303南亞,"-7487","12693","20180"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6187萬潤,"-6715","3150","9865"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3529力旺,"-5855","14","5869"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2634漢翔,"-4035","2259","6294"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3481群創,"-3984","13516","17500"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2454聯發科,"-3647","8363","12010"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,00713元大台灣高息低波,"-3562","197","3759"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6426統新,"-3546","1266","4812"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,7610聯友金屬-創,"-3483","1012","4495"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,009829大華韓國KOSPI5,"-3196","169","3365"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2360致茂,"-2811","0","2811"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6449鈺邦,"-2701","11","2712"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3693營邦,"-2599","660","3259"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3441聯一光,"-2497","5380","7877"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3006晶豪科,"-2399","4181","6580"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3008大立光,"-2394","2479","4873"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6770力積電,"-2255","17264","19519"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2337旺宏,"-2116","1746","3862"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,1714和桐,"-2092","572","2664"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6223旺矽,"-2087","133","2220"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6446藥華藥,"-2077","1764","3841"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,00632R元大台灣50反1,"-2045","309","2354"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6531愛普*,"-1903","3812","5715"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6830汎銓,"-1754","14","1768"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6271同欣電,"-1727","1405","3132"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6147頎邦,"-1719","6005","7724"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,8996高力,"-1684","2502","4186"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,00981A主動統一台股增長,"-1628","3995","5623"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2492華新科,"-1604","13222","14826"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3081聯亞,"-1514","7929","9443"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2395研華,"-1512","74","1586"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3374精材,"-1482","630","2112"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,0050元大台灣50,"-1269","7853","9122"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,4953緯致,"-1247","0","1247"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3533嘉澤,"-1234","386","1620"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,8096擎亞,"-1215","522","1737"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2002中鋼,"-1195","0","1195"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,00662富邦NASDAQ,"-1180","49","1229"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,8349恒耀,"-1163","0","1163"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2890永豐金,"-1088","85","1173"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2351順德,"-1078","527","1605"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2369菱生,"-1078","303","1381"
