BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-古亭,9309,Buy,3481群創,"28076","30516","2440"
華南永昌,9300,華南永昌-古亭,9309,Buy,8064東捷,"26631","27035","404"
華南永昌,9300,華南永昌-古亭,9309,Buy,3008大立光,"25655","39713","14058"
華南永昌,9300,華南永昌-古亭,9309,Buy,6488環球晶,"17495","21403","3908"
華南永昌,9300,華南永昌-古亭,9309,Buy,00981A主動統一台股增長,"15925","15985","60"
華南永昌,9300,華南永昌-古亭,9309,Buy,2454聯發科,"15395","25036","9641"
華南永昌,9300,華南永昌-古亭,9309,Buy,2327國巨*,"14799","18330","3531"
華南永昌,9300,華南永昌-古亭,9309,Buy,00991A主動復華未來50,"14479","14479","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,3026禾伸堂,"11480","21948","10468"
華南永昌,9300,華南永昌-古亭,9309,Buy,6147頎邦,"7748","19270","11522"
華南永昌,9300,華南永昌-古亭,9309,Buy,3406玉晶光,"7147","15192","8045"
華南永昌,9300,華南永昌-古亭,9309,Buy,6770力積電,"6144","8053","1909"
華南永昌,9300,華南永昌-古亭,9309,Buy,3443創意,"5980","5980","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2383台光電,"5900","6117","217"
華南永昌,9300,華南永昌-古亭,9309,Buy,2357華碩,"5896","5896","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2303聯電,"5523","8111","2588"
華南永昌,9300,華南永昌-古亭,9309,Buy,2382廣達,"5317","13652","8335"
華南永昌,9300,華南永昌-古亭,9309,Buy,8039台虹,"4696","5617","921"
華南永昌,9300,華南永昌-古亭,9309,Buy,6683雍智科技,"4408","7325","2917"
華南永昌,9300,華南永昌-古亭,9309,Buy,2301光寶科,"4044","4118","74"
華南永昌,9300,華南永昌-古亭,9309,Buy,00662富邦NASDAQ,"3357","3357","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,00919群益台灣精選高息,"3051","3051","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,6187萬潤,"2984","2984","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,6531愛普*,"2982","2996","14"
華南永昌,9300,華南永昌-古亭,9309,Buy,6139亞翔,"2900","3720","820"
華南永昌,9300,華南永昌-古亭,9309,Buy,6213聯茂,"2852","9005","6153"
華南永昌,9300,華南永昌-古亭,9309,Buy,3006晶豪科,"2678","3574","896"
華南永昌,9300,華南永昌-古亭,9309,Buy,8996高力,"2575","3838","1263"
華南永昌,9300,華南永昌-古亭,9309,Buy,2317鴻海,"2492","2492","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,3231緯創,"2470","4722","2252"
華南永昌,9300,華南永昌-古亭,9309,Buy,6669緯穎,"2206","2206","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,00693U期街口S＆P黃豆,"2145","2384","239"
華南永昌,9300,華南永昌-古亭,9309,Buy,6532瑞耘,"1948","1948","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,6179亞通,"1863","1959","96"
華南永昌,9300,華南永昌-古亭,9309,Buy,3055蔚華科,"1820","1834","14"
華南永昌,9300,華南永昌-古亭,9309,Buy,3376新日興,"1660","1660","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,1319東陽,"1609","1609","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,2308台達電,"1602","2191","589"
華南永昌,9300,華南永昌-古亭,9309,Buy,2449京元電子,"1404","1673","269"
華南永昌,9300,華南永昌-古亭,9309,Buy,00918大華優利高填息30,"1388","1459","71"
華南永昌,9300,華南永昌-古亭,9309,Buy,3455由田,"1382","1382","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,3036文曄,"1344","1344","0"
華南永昌,9300,華南永昌-古亭,9309,Buy,6446藥華藥,"1284","2830","1546"
華南永昌,9300,華南永昌-古亭,9309,Buy,2464盟立,"1185","1796","611"
華南永昌,9300,華南永昌-古亭,9309,Buy,2368金像電,"1173","3378","2205"
