BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢-籬子內,5861,Buy,00918大華優利高填息30,"1383","1383","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2303聯電,"1269","1269","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2103台橡,"818","818","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2449京元電子,"810","810","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2439美律,"765","765","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00878國泰永續高股息,"682","682","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2301光寶科,"582","582","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4763材料*-KY,"492","492","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2484希華,"491","560","69"
盈溢,5860,盈溢-籬子內,5861,Buy,2377微星,"460","460","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00404A主動聯博動能50,"452","452","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00929復華台灣科技優息,"406","406","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6884海柏特,"332","332","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2356英業達,"320","320","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2492華新科,"317","317","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8039台虹,"309","309","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6672騰輝電子-KY,"295","295","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2451創見,"291","291","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00937B群益ESG投等債20,"284","426","142"
盈溢,5860,盈溢-籬子內,5861,Buy,00961FT臺灣永續高息,"269","269","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2428興勤,"251","251","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2486一詮,"246","246","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6271同欣電,"226","226","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2385群光,"210","210","0"
