BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-潮州,9328,Buy,2303聯電,"12617","16901","4284"
華南永昌,9300,華南永昌-潮州,9328,Buy,2317鴻海,"9823","12760","2937"
華南永昌,9300,華南永昌-潮州,9328,Buy,8039台虹,"8353","9044","691"
華南永昌,9300,華南永昌-潮州,9328,Buy,6196帆宣,"7093","7093","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2327國巨*,"6031","7546","1515"
華南永昌,9300,華南永昌-潮州,9328,Buy,2382廣達,"4800","4800","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3680家登,"3814","7260","3446"
華南永昌,9300,華南永昌-潮州,9328,Buy,6173信昌電,"3747","4576","829"
華南永昌,9300,華南永昌-潮州,9328,Buy,2883凱基金,"3405","3748","343"
華南永昌,9300,華南永昌-潮州,9328,Buy,3481群創,"3387","6612","3225"
華南永昌,9300,華南永昌-潮州,9328,Buy,00919群益台灣精選高息,"3137","3399","262"
華南永昌,9300,華南永昌-潮州,9328,Buy,3231緯創,"3115","5007","1892"
華南永昌,9300,華南永昌-潮州,9328,Buy,00918大華優利高填息30,"3058","3164","106"
華南永昌,9300,華南永昌-潮州,9328,Buy,00981A主動統一台股增長,"2859","2925","66"
華南永昌,9300,華南永昌-潮州,9328,Buy,4938和碩,"2812","2903","91"
華南永昌,9300,華南永昌-潮州,9328,Buy,8042金山電,"2593","2708","115"
華南永昌,9300,華南永昌-潮州,9328,Buy,2353宏碁,"2511","2542","31"
華南永昌,9300,華南永昌-潮州,9328,Buy,3044健鼎,"2195","2195","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2313華通,"1971","3652","1681"
華南永昌,9300,華南永昌-潮州,9328,Buy,3105穩懋,"1937","2820","883"
華南永昌,9300,華南永昌-潮州,9328,Buy,7711永擎,"1777","1837","60"
華南永昌,9300,華南永昌-潮州,9328,Buy,3533嘉澤,"1748","3368","1620"
華南永昌,9300,華南永昌-潮州,9328,Buy,2301光寶科,"1662","2829","1167"
華南永昌,9300,華南永昌-潮州,9328,Buy,5483中美晶,"1645","2210","565"
華南永昌,9300,華南永昌-潮州,9328,Buy,2458義隆,"1543","1543","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2449京元電子,"1526","5161","3635"
華南永昌,9300,華南永昌-潮州,9328,Buy,1802台玻,"1432","1750","318"
華南永昌,9300,華南永昌-潮州,9328,Buy,6683雍智科技,"1428","1428","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,3293鈊象,"1417","1417","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,8996高力,"1383","3868","2485"
華南永昌,9300,華南永昌-潮州,9328,Buy,6669緯穎,"1314","1340","26"
華南永昌,9300,華南永昌-潮州,9328,Buy,6446藥華藥,"1304","1453","149"
華南永昌,9300,華南永昌-潮州,9328,Buy,2426鼎元,"1272","4570","3298"
華南永昌,9300,華南永昌-潮州,9328,Buy,6265方土昶,"1262","1262","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,6488環球晶,"1145","2101","956"
華南永昌,9300,華南永昌-潮州,9328,Buy,8016矽創,"1127","1127","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,0056元大高股息,"1120","1176","56"
華南永昌,9300,華南永昌-潮州,9328,Buy,2481強茂,"1101","2027","926"
華南永昌,9300,華南永昌-潮州,9328,Buy,2061風青,"1084","1084","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2492華新科,"1062","3587","2525"
華南永昌,9300,華南永昌-潮州,9328,Buy,2395研華,"1054","1054","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2368金像電,"1036","1147","111"
華南永昌,9300,華南永昌-潮州,9328,Buy,3030德律,"1029","1029","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2308台達電,"1005","2817","1812"
華南永昌,9300,華南永昌-潮州,9328,Buy,3406玉晶光,"999","1000","1"
華南永昌,9300,華南永昌-潮州,9328,Buy,6176瑞儀,"906","906","0"
華南永昌,9300,華南永昌-潮州,9328,Buy,2464盟立,"848","1452","604"
華南永昌,9300,華南永昌-潮州,9328,Buy,2609陽明,"849","1035","186"
華南永昌,9300,華南永昌-潮州,9328,Buy,7709榮田,"841","935","94"
華南永昌,9300,華南永昌-潮州,9328,Buy,2324仁寶,"810","1827","1017"
華南永昌,9300,華南永昌-潮州,9328,Sell,2344華邦電,"-18514","11215","29729"
華南永昌,9300,華南永昌-潮州,9328,Sell,6426統新,"-14363","5120","19483"
華南永昌,9300,華南永昌-潮州,9328,Sell,2330台積電,"-9205","1861","11066"
華南永昌,9300,華南永昌-潮州,9328,Sell,2408南亞科,"-8352","3326","11678"
華南永昌,9300,華南永昌-潮州,9328,Sell,2409友達,"-7129","6277","13406"
華南永昌,9300,華南永昌-潮州,9328,Sell,2337旺宏,"-4471","793","5264"
華南永昌,9300,華南永昌-潮州,9328,Sell,2887台新新光金,"-4174","47","4221"
華南永昌,9300,華南永昌-潮州,9328,Sell,7610聯友金屬-創,"-4160","173","4333"
華南永昌,9300,華南永昌-潮州,9328,Sell,3260威剛,"-4031","86","4117"
華南永昌,9300,華南永昌-潮州,9328,Sell,1303南亞,"-3767","6939","10706"
華南永昌,9300,華南永昌-潮州,9328,Sell,6533晶心科,"-3644","255","3899"
華南永昌,9300,華南永昌-潮州,9328,Sell,4958臻鼎-KY,"-3365","5900","9265"
華南永昌,9300,華南永昌-潮州,9328,Sell,6770力積電,"-2892","4339","7231"
華南永昌,9300,華南永昌-潮州,9328,Sell,7717萊德光電-KY,"-2510","0","2510"
華南永昌,9300,華南永昌-潮州,9328,Sell,6505台塑化,"-2296","10","2306"
華南永昌,9300,華南永昌-潮州,9328,Sell,2478大毅,"-2213","122","2335"
華南永昌,9300,華南永昌-潮州,9328,Sell,2454聯發科,"-2204","1241","3445"
華南永昌,9300,華南永昌-潮州,9328,Sell,00953B群益優選非投等債,"-2128","38","2166"
華南永昌,9300,華南永昌-潮州,9328,Sell,8046南電,"-1902","242","2144"
華南永昌,9300,華南永昌-潮州,9328,Sell,0050元大台灣50,"-1835","638","2473"
華南永昌,9300,華南永昌-潮州,9328,Sell,3711日月光投控,"-1780","690","2470"
華南永昌,9300,華南永昌-潮州,9328,Sell,1815富喬,"-1469","3863","5332"
華南永昌,9300,華南永昌-潮州,9328,Sell,00632R元大台灣50反1,"-1448","193","1641"
華南永昌,9300,華南永昌-潮州,9328,Sell,00407A主動凱基台灣,"-1444","1","1445"
華南永昌,9300,華南永昌-潮州,9328,Sell,3167大量,"-1206","1888","3094"
華南永昌,9300,華南永昌-潮州,9328,Sell,6182合晶,"-1179","4006","5185"
華南永昌,9300,華南永昌-潮州,9328,Sell,2455全新,"-1096","2062","3158"
華南永昌,9300,華南永昌-潮州,9328,Sell,2359所羅門,"-1091","309","1400"
華南永昌,9300,華南永昌-潮州,9328,Sell,00631L元大台灣50正2,"-1054","2154","3208"
華南永昌,9300,華南永昌-潮州,9328,Sell,4979華星光,"-1000","604","1604"
華南永昌,9300,華南永昌-潮州,9328,Sell,2406國碩,"-838","27","865"
華南永昌,9300,華南永昌-潮州,9328,Sell,2633台灣高鐵,"-785","0","785"
華南永昌,9300,華南永昌-潮州,9328,Sell,8150南茂,"-756","272","1028"
華南永昌,9300,華南永昌-潮州,9328,Sell,1718中纖,"-734","21","755"
華南永昌,9300,華南永昌-潮州,9328,Sell,009816凱基台灣TOP50,"-731","137","868"
華南永昌,9300,華南永昌-潮州,9328,Sell,8358金居,"-718","6236","6954"
華南永昌,9300,華南永昌-潮州,9328,Sell,3163波若威,"-711","93","804"
華南永昌,9300,華南永昌-潮州,9328,Sell,4743合一,"-697","0","697"
華南永昌,9300,華南永昌-潮州,9328,Sell,3592瑞鼎,"-660","0","660"
華南永昌,9300,華南永昌-潮州,9328,Sell,4967十銓,"-651","569","1220"
華南永昌,9300,華南永昌-潮州,9328,Sell,2891中信金,"-620","136","756"
華南永昌,9300,華南永昌-潮州,9328,Sell,3443創意,"-594","53","647"
華南永昌,9300,華南永昌-潮州,9328,Sell,00994A主動第一金台股優,"-546","0","546"
華南永昌,9300,華南永昌-潮州,9328,Sell,3576聯合再生,"-508","0","508"
華南永昌,9300,華南永昌-潮州,9328,Sell,6291沛亨,"-465","9","474"
華南永昌,9300,華南永昌-潮州,9328,Sell,1537廣隆,"-458","0","458"
華南永昌,9300,華南永昌-潮州,9328,Sell,6223旺矽,"-451","0","451"
華南永昌,9300,華南永昌-潮州,9328,Sell,5347世界,"-436","167","603"
華南永昌,9300,華南永昌-潮州,9328,Sell,5425台半,"-432","113","545"
華南永昌,9300,華南永昌-潮州,9328,Sell,3234光環,"-408","796","1204"
