BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新台中,0035003800350044,Buy,2308台達電,"95299","100916","5617"
統一,5850,統一-新台中,0035003800350044,Buy,3017奇鋐,"20373","20482","109"
統一,5850,統一-新台中,0035003800350044,Buy,2327國巨*,"16840","30541","13701"
統一,5850,統一-新台中,0035003800350044,Buy,3231緯創,"14143","18052","3909"
統一,5850,統一-新台中,0035003800350044,Buy,3363上詮,"9912","12084","2172"
統一,5850,統一-新台中,0035003800350044,Buy,3008大立光,"8599","15847","7248"
統一,5850,統一-新台中,0035003800350044,Buy,3661世芯-KY,"8432","8432","0"
統一,5850,統一-新台中,0035003800350044,Buy,2303聯電,"7770","23549","15779"
統一,5850,統一-新台中,0035003800350044,Buy,2382廣達,"6804","9122","2318"
統一,5850,統一-新台中,0035003800350044,Buy,2409友達,"6442","22031","15589"
統一,5850,統一-新台中,0035003800350044,Buy,6538倉和,"6110","6110","0"
統一,5850,統一-新台中,0035003800350044,Buy,2481強茂,"6061","7596","1535"
統一,5850,統一-新台中,0035003800350044,Buy,2317鴻海,"5926","8483","2557"
統一,5850,統一-新台中,0035003800350044,Buy,8039台虹,"5398","7261","1863"
統一,5850,統一-新台中,0035003800350044,Buy,3706神達,"5354","5447","93"
統一,5850,統一-新台中,0035003800350044,Buy,3665貿聯-KY,"5069","5091","22"
統一,5850,統一-新台中,0035003800350044,Buy,6770力積電,"4690","8842","4152"
統一,5850,統一-新台中,0035003800350044,Buy,00981A主動統一台股增長,"4382","5731","1349"
統一,5850,統一-新台中,0035003800350044,Buy,4576大銀微系統,"3679","3912","233"
統一,5850,統一-新台中,0035003800350044,Buy,6213聯茂,"3676","8246","4570"
統一,5850,統一-新台中,0035003800350044,Buy,2376技嘉,"3458","3458","0"
統一,5850,統一-新台中,0035003800350044,Buy,009828中信台日韓PCB,"3335","3335","0"
統一,5850,統一-新台中,0035003800350044,Buy,2301光寶科,"3096","3756","660"
統一,5850,統一-新台中,0035003800350044,Buy,3081聯亞,"3019","3418","399"
統一,5850,統一-新台中,0035003800350044,Buy,00935野村臺灣新科技50,"2904","2904","0"
統一,5850,統一-新台中,0035003800350044,Buy,00631L元大台灣50正2,"2889","5023","2134"
統一,5850,統一-新台中,0035003800350044,Buy,5289宜鼎,"2863","2863","0"
統一,5850,統一-新台中,0035003800350044,Buy,6533晶心科,"2583","2583","0"
統一,5850,統一-新台中,0035003800350044,Buy,6669緯穎,"2573","23859","21286"
統一,5850,統一-新台中,0035003800350044,Buy,8299群聯,"2556","2556","0"
統一,5850,統一-新台中,0035003800350044,Buy,6651全宇昕,"2549","2549","0"
統一,5850,統一-新台中,0035003800350044,Buy,5351鈺創,"2246","3356","1110"
統一,5850,統一-新台中,0035003800350044,Buy,00918大華優利高填息30,"2236","2449","213"
統一,5850,統一-新台中,0035003800350044,Buy,0050元大台灣50,"2204","5276","3072"
統一,5850,統一-新台中,0035003800350044,Buy,00989B台新美國非投等債,"2198","2198","0"
統一,5850,統一-新台中,0035003800350044,Buy,2404漢唐,"2143","2143","0"
統一,5850,統一-新台中,0035003800350044,Buy,009816凱基台灣TOP50,"2032","3342","1310"
統一,5850,統一-新台中,0035003800350044,Buy,2313華通,"1952","4901","2949"
統一,5850,統一-新台中,0035003800350044,Buy,8210勤誠,"1910","1910","0"
統一,5850,統一-新台中,0035003800350044,Buy,2375凱美,"1852","1975","123"
統一,5850,統一-新台中,0035003800350044,Buy,00673R期元大S＆P原油反1,"1818","1818","0"
統一,5850,統一-新台中,0035003800350044,Buy,7711永擎,"1815","1815","0"
統一,5850,統一-新台中,0035003800350044,Buy,7610聯友金屬-創,"1768","4685","2917"
統一,5850,統一-新台中,0035003800350044,Buy,6442光聖,"1740","1740","0"
統一,5850,統一-新台中,0035003800350044,Buy,5871中租-KY,"1610","1610","0"
統一,5850,統一-新台中,0035003800350044,Buy,2379瑞昱,"1502","1502","0"
統一,5850,統一-新台中,0035003800350044,Buy,00929復華台灣科技優息,"1436","1465","29"
統一,5850,統一-新台中,0035003800350044,Buy,3228金麗科,"1428","1428","0"
統一,5850,統一-新台中,0035003800350044,Buy,2356英業達,"1421","1429","8"
統一,5850,統一-新台中,0035003800350044,Buy,8042金山電,"1413","1751","338"
統一,5850,統一-新台中,0035003800350044,Sell,2344華邦電,"-22647","8991","31638"
統一,5850,統一-新台中,0035003800350044,Sell,2330台積電,"-17067","13079","30146"
統一,5850,統一-新台中,0035003800350044,Sell,3167大量,"-15846","2011","17857"
統一,5850,統一-新台中,0035003800350044,Sell,3260威剛,"-11154","3835","14989"
統一,5850,統一-新台中,0035003800350044,Sell,3026禾伸堂,"-9614","1773","11387"
統一,5850,統一-新台中,0035003800350044,Sell,6426統新,"-9479","2528","12007"
統一,5850,統一-新台中,0035003800350044,Sell,7769鴻勁,"-9333","84","9417"
統一,5850,統一-新台中,0035003800350044,Sell,3693營邦,"-8514","1332","9846"
統一,5850,統一-新台中,0035003800350044,Sell,2408南亞科,"-8015","7466","15481"
統一,5850,統一-新台中,0035003800350044,Sell,6672騰輝電子-KY,"-7709","1798","9507"
統一,5850,統一-新台中,0035003800350044,Sell,2467志聖,"-7567","619","8186"
統一,5850,統一-新台中,0035003800350044,Sell,7828創新服務,"-7158","1219","8377"
統一,5850,統一-新台中,0035003800350044,Sell,8358金居,"-5281","26","5307"
統一,5850,統一-新台中,0035003800350044,Sell,2368金像電,"-5175","305","5480"
統一,5850,統一-新台中,0035003800350044,Sell,3189景碩,"-4652","3318","7970"
統一,5850,統一-新台中,0035003800350044,Sell,2454聯發科,"-4006","21511","25517"
統一,5850,統一-新台中,0035003800350044,Sell,3711日月光投控,"-3875","3724","7599"
統一,5850,統一-新台中,0035003800350044,Sell,1815富喬,"-3286","11133","14419"
統一,5850,統一-新台中,0035003800350044,Sell,6147頎邦,"-3228","4609","7837"
統一,5850,統一-新台中,0035003800350044,Sell,5269祥碩,"-2975","2922","5897"
統一,5850,統一-新台中,0035003800350044,Sell,8064東捷,"-2959","0","2959"
統一,5850,統一-新台中,0035003800350044,Sell,2801彰銀,"-2938","18","2956"
統一,5850,統一-新台中,0035003800350044,Sell,2489瑞軒,"-2742","277","3019"
統一,5850,統一-新台中,0035003800350044,Sell,5439高技,"-2739","0","2739"
統一,5850,統一-新台中,0035003800350044,Sell,8021尖點,"-2663","3225","5888"
統一,5850,統一-新台中,0035003800350044,Sell,2337旺宏,"-2552","9568","12120"
統一,5850,統一-新台中,0035003800350044,Sell,6505台塑化,"-2318","558","2876"
統一,5850,統一-新台中,0035003800350044,Sell,6223旺矽,"-2284","0","2284"
統一,5850,統一-新台中,0035003800350044,Sell,6805富世達,"-2283","18","2301"
統一,5850,統一-新台中,0035003800350044,Sell,2892第一金,"-2245","376","2621"
統一,5850,統一-新台中,0035003800350044,Sell,1608華榮,"-2024","0","2024"
統一,5850,統一-新台中,0035003800350044,Sell,4967十銓,"-2007","1126","3133"
統一,5850,統一-新台中,0035003800350044,Sell,7788松川精密,"-1975","58","2033"
統一,5850,統一-新台中,0035003800350044,Sell,6226光鼎,"-1901","213","2114"
統一,5850,統一-新台中,0035003800350044,Sell,5274信驊,"-1745","3956","5701"
