BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北港,9837,Buy,2382廣達,"23791","23791","0"
元大證券,9800,元大-北港,9837,Buy,2303聯電,"18960","28749","9789"
元大證券,9800,元大-北港,9837,Buy,2317鴻海,"8001","8445","444"
元大證券,9800,元大-北港,9837,Buy,3481群創,"7315","14705","7390"
元大證券,9800,元大-北港,9837,Buy,8039台虹,"6527","12304","5777"
元大證券,9800,元大-北港,9837,Buy,2345智邦,"5211","5211","0"
元大證券,9800,元大-北港,9837,Buy,3231緯創,"5036","9704","4668"
元大證券,9800,元大-北港,9837,Buy,3017奇鋐,"5000","5298","298"
元大證券,9800,元大-北港,9837,Buy,2313華通,"4456","6790","2334"
元大證券,9800,元大-北港,9837,Buy,5351鈺創,"4399","6700","2301"
元大證券,9800,元大-北港,9837,Buy,00685L群益臺灣加權正2,"4398","5656","1258"
元大證券,9800,元大-北港,9837,Buy,4967十銓,"4260","5967","1707"
元大證券,9800,元大-北港,9837,Buy,2324仁寶,"3629","3745","116"
元大證券,9800,元大-北港,9837,Buy,6257矽格,"3471","5790","2319"
元大證券,9800,元大-北港,9837,Buy,2356英業達,"3010","3516","506"
元大證券,9800,元大-北港,9837,Buy,3234光環,"2992","4003","1011"
元大證券,9800,元大-北港,9837,Buy,00400A主動國泰動能高息,"2916","3022","106"
元大證券,9800,元大-北港,9837,Buy,2327國巨*,"2706","18174","15468"
元大證券,9800,元大-北港,9837,Buy,3711日月光投控,"2505","3802","1297"
元大證券,9800,元大-北港,9837,Buy,1717長興,"2250","2250","0"
元大證券,9800,元大-北港,9837,Buy,6173信昌電,"2209","4152","1943"
元大證券,9800,元大-北港,9837,Buy,3718中光電投控,"2118","2118","0"
元大證券,9800,元大-北港,9837,Buy,4721美琪瑪,"2077","2077","0"
元大證券,9800,元大-北港,9837,Buy,00981A主動統一台股增長,"1983","2115","132"
元大證券,9800,元大-北港,9837,Buy,3450聯鈞,"1957","1957","0"
元大證券,9800,元大-北港,9837,Buy,1326台化,"1896","3091","1195"
元大證券,9800,元大-北港,9837,Buy,6449鈺邦,"1838","1838","0"
元大證券,9800,元大-北港,9837,Buy,3665貿聯-KY,"1775","1775","0"
元大證券,9800,元大-北港,9837,Buy,2353宏碁,"1759","1791","32"
元大證券,9800,元大-北港,9837,Buy,00919群益台灣精選高息,"1738","1774","36"
元大證券,9800,元大-北港,9837,Buy,3037欣興,"1732","7687","5955"
元大證券,9800,元大-北港,9837,Buy,2486一詮,"1666","1923","257"
元大證券,9800,元大-北港,9837,Buy,00918大華優利高填息30,"1635","1741","106"
元大證券,9800,元大-北港,9837,Buy,2464盟立,"1576","2961","1385"
元大證券,9800,元大-北港,9837,Buy,00968B元大優息投等債,"1574","1574","0"
元大證券,9800,元大-北港,9837,Buy,3706神達,"1571","2031","460"
元大證券,9800,元大-北港,9837,Buy,3715定穎投控,"1512","2144","632"
元大證券,9800,元大-北港,9837,Buy,6147頎邦,"1508","7939","6431"
元大證券,9800,元大-北港,9837,Buy,2330台積電,"1507","12182","10675"
元大證券,9800,元大-北港,9837,Buy,2881富邦金,"1485","1485","0"
元大證券,9800,元大-北港,9837,Buy,1519華城,"1474","1474","0"
元大證券,9800,元大-北港,9837,Buy,00929復華台灣科技優息,"1457","1602","145"
元大證券,9800,元大-北港,9837,Buy,6291沛亨,"1453","1453","0"
元大證券,9800,元大-北港,9837,Buy,8028昇陽半導體,"1447","1447","0"
元大證券,9800,元大-北港,9837,Buy,2379瑞昱,"1417","1417","0"
元大證券,9800,元大-北港,9837,Buy,4958臻鼎-KY,"1412","9406","7994"
元大證券,9800,元大-北港,9837,Buy,6789采鈺,"1403","1403","0"
元大證券,9800,元大-北港,9837,Buy,2603長榮,"1392","1392","0"
元大證券,9800,元大-北港,9837,Buy,6271同欣電,"1366","1397","31"
元大證券,9800,元大-北港,9837,Buy,8210勤誠,"1329","4941","3612"
元大證券,9800,元大-北港,9837,Sell,2408南亞科,"-29959","9847","39806"
元大證券,9800,元大-北港,9837,Sell,2344華邦電,"-23618","10724","34342"
元大證券,9800,元大-北港,9837,Sell,2337旺宏,"-7826","2288","10114"
元大證券,9800,元大-北港,9837,Sell,2409友達,"-7461","8399","15860"
元大證券,9800,元大-北港,9837,Sell,6515穎崴,"-7107","226","7333"
元大證券,9800,元大-北港,9837,Sell,2383台光電,"-5067","880","5947"
元大證券,9800,元大-北港,9837,Sell,6770力積電,"-3109","10322","13431"
元大證券,9800,元大-北港,9837,Sell,00940元大台灣價值高息,"-2805","26","2831"
元大證券,9800,元大-北港,9837,Sell,6531愛普*,"-2794","1924","4718"
元大證券,9800,元大-北港,9837,Sell,3357臺慶科,"-2484","218","2702"
元大證券,9800,元大-北港,9837,Sell,7828創新服務,"-2373","6","2379"
元大證券,9800,元大-北港,9837,Sell,1303南亞,"-2372","8938","11310"
元大證券,9800,元大-北港,9837,Sell,3163波若威,"-2099","168","2267"
元大證券,9800,元大-北港,9837,Sell,2027大成鋼,"-2032","295","2327"
元大證券,9800,元大-北港,9837,Sell,0050元大台灣50,"-1671","1339","3010"
元大證券,9800,元大-北港,9837,Sell,8358金居,"-1631","137","1768"
元大證券,9800,元大-北港,9837,Sell,3260威剛,"-1580","117","1697"
元大證券,9800,元大-北港,9837,Sell,8033雷虎,"-1574","180","1754"
元大證券,9800,元大-北港,9837,Sell,6446藥華藥,"-1568","2896","4464"
元大證券,9800,元大-北港,9837,Sell,5269祥碩,"-1372","28","1400"
元大證券,9800,元大-北港,9837,Sell,5289宜鼎,"-1296","89","1385"
元大證券,9800,元大-北港,9837,Sell,6505台塑化,"-1281","397","1678"
元大證券,9800,元大-北港,9837,Sell,2426鼎元,"-1266","1751","3017"
元大證券,9800,元大-北港,9837,Sell,00679B元大美債20年,"-1022","0","1022"
元大證券,9800,元大-北港,9837,Sell,6218豪勉,"-989","48","1037"
元大證券,9800,元大-北港,9837,Sell,3167大量,"-985","2717","3702"
元大證券,9800,元大-北港,9837,Sell,8021尖點,"-980","1795","2775"
元大證券,9800,元大-北港,9837,Sell,00982A主動群益台灣強棒,"-941","251","1192"
元大證券,9800,元大-北港,9837,Sell,2834臺企銀,"-938","92","1030"
元大證券,9800,元大-北港,9837,Sell,2634漢翔,"-920","531","1451"
元大證券,9800,元大-北港,9837,Sell,8390金益鼎,"-882","0","882"
元大證券,9800,元大-北港,9837,Sell,7769鴻勁,"-823","13812","14635"
元大證券,9800,元大-北港,9837,Sell,1711永光,"-813","1","814"
元大證券,9800,元大-北港,9837,Sell,1314中石化,"-775","48","823"
元大證券,9800,元大-北港,9837,Sell,1815富喬,"-705","8399","9104"
元大證券,9800,元大-北港,9837,Sell,4979華星光,"-657","13460","14117"
元大證券,9800,元大-北港,9837,Sell,3189景碩,"-631","1796","2427"
元大證券,9800,元大-北港,9837,Sell,2467志聖,"-628","0","628"
元大證券,9800,元大-北港,9837,Sell,00751B元大AAA至A公司債,"-601","0","601"
元大證券,9800,元大-北港,9837,Sell,1597直得,"-585","4","589"
元大證券,9800,元大-北港,9837,Sell,2887台新新光金,"-581","223","804"
元大證券,9800,元大-北港,9837,Sell,2451創見,"-581","1453","2034"
元大證券,9800,元大-北港,9837,Sell,2892第一金,"-574","38","612"
元大證券,9800,元大-北港,9837,Sell,8086宏捷科,"-573","226","799"
元大證券,9800,元大-北港,9837,Sell,2884玉山金,"-552","135","687"
元大證券,9800,元大-北港,9837,Sell,8046南電,"-551","3564","4115"
元大證券,9800,元大-北港,9837,Sell,6026福邦證,"-549","0","549"
元大證券,9800,元大-北港,9837,Sell,3008大立光,"-533","2978","3511"
元大證券,9800,元大-北港,9837,Sell,2883凱基金,"-526","1598","2124"
元大證券,9800,元大-北港,9837,Sell,8240華宏,"-523","0","523"
