BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-花蓮,1037,Buy,1303南亞,"7253","7961","708"
土銀,1030,土銀-花蓮,1037,Buy,00663L國泰臺灣加權正2,"6546","6546","0"
土銀,1030,土銀-花蓮,1037,Buy,2303聯電,"4450","4861","411"
土銀,1030,土銀-花蓮,1037,Buy,2345智邦,"4341","4341","0"
土銀,1030,土銀-花蓮,1037,Buy,00685L群益臺灣加權正2,"4072","4072","0"
土銀,1030,土銀-花蓮,1037,Buy,3189景碩,"4012","7262","3250"
土銀,1030,土銀-花蓮,1037,Buy,2376技嘉,"3939","3939","0"
土銀,1030,土銀-花蓮,1037,Buy,3231緯創,"3505","3524","19"
土銀,1030,土銀-花蓮,1037,Buy,5269祥碩,"2839","2839","0"
土銀,1030,土銀-花蓮,1037,Buy,2327國巨*,"2056","2627","571"
土銀,1030,土銀-花蓮,1037,Buy,3596智易,"1873","1873","0"
土銀,1030,土銀-花蓮,1037,Buy,7717萊德光電-KY,"1870","1870","0"
土銀,1030,土銀-花蓮,1037,Buy,1815富喬,"1815","4131","2316"
土銀,1030,土銀-花蓮,1037,Buy,6282康舒,"1730","1730","0"
土銀,1030,土銀-花蓮,1037,Buy,00918大華優利高填息30,"1691","1691","0"
土銀,1030,土銀-花蓮,1037,Buy,2337旺宏,"1634","4615","2981"
土銀,1030,土銀-花蓮,1037,Buy,2492華新科,"1588","1588","0"
土銀,1030,土銀-花蓮,1037,Buy,3363上詮,"1426","1426","0"
土銀,1030,土銀-花蓮,1037,Buy,2313華通,"1406","1406","0"
土銀,1030,土銀-花蓮,1037,Buy,8046南電,"1401","2461","1060"
土銀,1030,土銀-花蓮,1037,Buy,2382廣達,"1393","1723","330"
土銀,1030,土銀-花蓮,1037,Buy,2368金像電,"1146","3371","2225"
土銀,1030,土銀-花蓮,1037,Buy,6173信昌電,"1097","1367","270"
土銀,1030,土銀-花蓮,1037,Buy,6669緯穎,"1006","1006","0"
土銀,1030,土銀-花蓮,1037,Buy,6488環球晶,"1000","1000","0"
土銀,1030,土銀-花蓮,1037,Buy,2615萬海,"975","1009","34"
土銀,1030,土銀-花蓮,1037,Buy,8028昇陽半導體,"964","964","0"
土銀,1030,土銀-花蓮,1037,Buy,00919群益台灣精選高息,"961","994","33"
土銀,1030,土銀-花蓮,1037,Buy,00929復華台灣科技優息,"927","927","0"
土銀,1030,土銀-花蓮,1037,Buy,2059川湖,"875","875","0"
土銀,1030,土銀-花蓮,1037,Buy,6770力積電,"870","1682","812"
土銀,1030,土銀-花蓮,1037,Buy,2464盟立,"860","1825","965"
土銀,1030,土銀-花蓮,1037,Buy,4938和碩,"729","821","92"
土銀,1030,土銀-花蓮,1037,Buy,2379瑞昱,"700","700","0"
土銀,1030,土銀-花蓮,1037,Buy,2101南港,"645","645","0"
土銀,1030,土銀-花蓮,1037,Buy,4979華星光,"625","625","0"
土銀,1030,土銀-花蓮,1037,Buy,2489瑞軒,"606","647","41"
土銀,1030,土銀-花蓮,1037,Buy,2317鴻海,"603","603","0"
土銀,1030,土銀-花蓮,1037,Buy,0050元大台灣50,"581","801","220"
土銀,1030,土銀-花蓮,1037,Buy,3362先進光,"568","757","189"
土銀,1030,土銀-花蓮,1037,Buy,5483中美晶,"548","548","0"
土銀,1030,土銀-花蓮,1037,Buy,2449京元電子,"541","541","0"
土銀,1030,土銀-花蓮,1037,Buy,2428興勤,"534","534","0"
土銀,1030,土銀-花蓮,1037,Buy,3665貿聯-KY,"533","533","0"
土銀,1030,土銀-花蓮,1037,Buy,3441聯一光,"532","663","131"
土銀,1030,土銀-花蓮,1037,Buy,2356英業達,"508","508","0"
土銀,1030,土銀-花蓮,1037,Buy,4931新盛力,"493","493","0"
土銀,1030,土銀-花蓮,1037,Buy,6451訊芯-KY,"448","448","0"
土銀,1030,土銀-花蓮,1037,Buy,3236千如,"442","442","0"
土銀,1030,土銀-花蓮,1037,Buy,009803玉山市值動能50,"425","425","0"
土銀,1030,土銀-花蓮,1037,Sell,4585達明,"-33647","594","34241"
土銀,1030,土銀-花蓮,1037,Sell,5876上海商銀,"-14400","0","14400"
土銀,1030,土銀-花蓮,1037,Sell,2408南亞科,"-11005","1287","12292"
土銀,1030,土銀-花蓮,1037,Sell,2330台積電,"-9633","279","9912"
土銀,1030,土銀-花蓮,1037,Sell,2344華邦電,"-8309","2458","10767"
土銀,1030,土銀-花蓮,1037,Sell,3481群創,"-6021","901","6922"
土銀,1030,土銀-花蓮,1037,Sell,0052富邦科技,"-5108","0","5108"
土銀,1030,土銀-花蓮,1037,Sell,7769鴻勁,"-3972","0","3972"
土銀,1030,土銀-花蓮,1037,Sell,3529力旺,"-3106","0","3106"
土銀,1030,土銀-花蓮,1037,Sell,2360致茂,"-2307","34","2341"
土銀,1030,土銀-花蓮,1037,Sell,2409友達,"-1767","2395","4162"
土銀,1030,土銀-花蓮,1037,Sell,2412中華電,"-1529","0","1529"
土銀,1030,土銀-花蓮,1037,Sell,3293鈊象,"-1416","0","1416"
土銀,1030,土銀-花蓮,1037,Sell,0056元大高股息,"-1390","58","1448"
土銀,1030,土銀-花蓮,1037,Sell,3029零壹,"-1368","0","1368"
土銀,1030,土銀-花蓮,1037,Sell,2884玉山金,"-1144","251","1395"
土銀,1030,土銀-花蓮,1037,Sell,3037欣興,"-971","0","971"
土銀,1030,土銀-花蓮,1037,Sell,6213聯茂,"-970","570","1540"
土銀,1030,土銀-花蓮,1037,Sell,3105穩懋,"-899","0","899"
土銀,1030,土銀-花蓮,1037,Sell,5536聖暉*,"-864","0","864"
土銀,1030,土銀-花蓮,1037,Sell,2634漢翔,"-666","0","666"
土銀,1030,土銀-花蓮,1037,Sell,4939亞電,"-623","0","623"
土銀,1030,土銀-花蓮,1037,Sell,00991A主動復華未來50,"-598","266","864"
土銀,1030,土銀-花蓮,1037,Sell,3229晟鈦,"-545","0","545"
土銀,1030,土銀-花蓮,1037,Sell,6446藥華藥,"-494","0","494"
土銀,1030,土銀-花蓮,1037,Sell,7610聯友金屬-創,"-420","0","420"
土銀,1030,土銀-花蓮,1037,Sell,8064東捷,"-404","0","404"
土銀,1030,土銀-花蓮,1037,Sell,3260威剛,"-398","21","419"
土銀,1030,土銀-花蓮,1037,Sell,2637慧洋-KY,"-390","392","782"
土銀,1030,土銀-花蓮,1037,Sell,3715定穎投控,"-386","128","514"
土銀,1030,土銀-花蓮,1037,Sell,6416瑞祺電通,"-321","0","321"
土銀,1030,土銀-花蓮,1037,Sell,6672騰輝電子-KY,"-310","292","602"
土銀,1030,土銀-花蓮,1037,Sell,2451創見,"-284","579","863"
土銀,1030,土銀-花蓮,1037,Sell,2458義隆,"-251","6","257"
土銀,1030,土銀-花蓮,1037,Sell,2305全友,"-242","0","242"
土銀,1030,土銀-花蓮,1037,Sell,8299群聯,"-210","0","210"
土銀,1030,土銀-花蓮,1037,Sell,6907雅特力-KY,"-210","401","611"
土銀,1030,土銀-花蓮,1037,Sell,2401凌陽,"-200","0","200"
土銀,1030,土銀-花蓮,1037,Sell,2426鼎元,"-200","394","594"
土銀,1030,土銀-花蓮,1037,Sell,6515穎崴,"-198","0","198"
土銀,1030,土銀-花蓮,1037,Sell,1477聚陽,"-198","0","198"
土銀,1030,土銀-花蓮,1037,Sell,6278台表科,"-183","6","189"
土銀,1030,土銀-花蓮,1037,Sell,3551世禾,"-181","0","181"
土銀,1030,土銀-花蓮,1037,Sell,6223旺矽,"-172","0","172"
土銀,1030,土銀-花蓮,1037,Sell,3090日電貿,"-169","0","169"
土銀,1030,土銀-花蓮,1037,Sell,1319東陽,"-167","317","484"
土銀,1030,土銀-花蓮,1037,Sell,1312國喬,"-153","42","195"
土銀,1030,土銀-花蓮,1037,Sell,00980A主動野村臺灣優選,"-149","0","149"
土銀,1030,土銀-花蓮,1037,Sell,5904寶雅*,"-143","0","143"
土銀,1030,土銀-花蓮,1037,Sell,3019亞光,"-141","0","141"
