BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-館前,003900380034004b,Buy,2303聯電,"19853","29058","9205"
元大證券,9800,元大-館前,003900380034004b,Buy,5469瀚宇博,"19198","19198","0"
元大證券,9800,元大-館前,003900380034004b,Buy,1605華新,"18909","19862","953"
元大證券,9800,元大-館前,003900380034004b,Buy,1326台化,"18189","22846","4657"
元大證券,9800,元大-館前,003900380034004b,Buy,3231緯創,"17441","27043","9602"
元大證券,9800,元大-館前,003900380034004b,Buy,6223旺矽,"11011","11852","841"
元大證券,9800,元大-館前,003900380034004b,Buy,3026禾伸堂,"10477","28633","18156"
元大證券,9800,元大-館前,003900380034004b,Buy,2382廣達,"8591","9589","998"
元大證券,9800,元大-館前,003900380034004b,Buy,2449京元電子,"8279","9362","1083"
元大證券,9800,元大-館前,003900380034004b,Buy,2615萬海,"8254","8367","113"
元大證券,9800,元大-館前,003900380034004b,Buy,00981A主動統一台股增長,"7854","9014","1160"
元大證券,9800,元大-館前,003900380034004b,Buy,3234光環,"7094","7907","813"
元大證券,9800,元大-館前,003900380034004b,Buy,00919群益台灣精選高息,"6905","7331","426"
元大證券,9800,元大-館前,003900380034004b,Buy,2301光寶科,"6261","15278","9017"
元大證券,9800,元大-館前,003900380034004b,Buy,2327國巨*,"6181","18572","12391"
元大證券,9800,元大-館前,003900380034004b,Buy,6138茂達,"6154","6987","833"
元大證券,9800,元大-館前,003900380034004b,Buy,3008大立光,"5569","8953","3384"
元大證券,9800,元大-館前,003900380034004b,Buy,6291沛亨,"5491","6493","1002"
元大證券,9800,元大-館前,003900380034004b,Buy,3665貿聯-KY,"5180","11312","6132"
元大證券,9800,元大-館前,003900380034004b,Buy,6770力積電,"5085","9446","4361"
元大證券,9800,元大-館前,003900380034004b,Buy,7711永擎,"4987","4992","5"
元大證券,9800,元大-館前,003900380034004b,Buy,1504東元,"4832","4832","0"
元大證券,9800,元大-館前,003900380034004b,Buy,2103台橡,"4742","4870","128"
元大證券,9800,元大-館前,003900380034004b,Buy,2481強茂,"4429","6913","2484"
元大證券,9800,元大-館前,003900380034004b,Buy,8046南電,"4299","11699","7400"
元大證券,9800,元大-館前,003900380034004b,Buy,2395研華,"4025","4066","41"
元大證券,9800,元大-館前,003900380034004b,Buy,8422可寧衛*,"3890","4795","905"
元大證券,9800,元大-館前,003900380034004b,Buy,2337旺宏,"3845","7348","3503"
元大證券,9800,元大-館前,003900380034004b,Buy,6121新普,"3819","3819","0"
元大證券,9800,元大-館前,003900380034004b,Buy,6239力成,"3746","11773","8027"
元大證券,9800,元大-館前,003900380034004b,Buy,5534長虹,"3619","3619","0"
元大證券,9800,元大-館前,003900380034004b,Buy,00918大華優利高填息30,"3615","3615","0"
元大證券,9800,元大-館前,003900380034004b,Buy,3450聯鈞,"3537","5762","2225"
元大證券,9800,元大-館前,003900380034004b,Buy,2313華通,"3518","12364","8846"
元大證券,9800,元大-館前,003900380034004b,Buy,3481群創,"3511","8575","5064"
元大證券,9800,元大-館前,003900380034004b,Buy,6739竹陞科技,"3450","3450","0"
元大證券,9800,元大-館前,003900380034004b,Buy,2345智邦,"3310","15524","12214"
元大證券,9800,元大-館前,003900380034004b,Buy,8039台虹,"3146","16602","13456"
元大證券,9800,元大-館前,003900380034004b,Buy,6488環球晶,"2963","13845","10882"
元大證券,9800,元大-館前,003900380034004b,Buy,3441聯一光,"2872","4458","1586"
元大證券,9800,元大-館前,003900380034004b,Buy,2356英業達,"2808","3384","576"
元大證券,9800,元大-館前,003900380034004b,Buy,3037欣興,"2639","6998","4359"
元大證券,9800,元大-館前,003900380034004b,Buy,4991環宇-KY,"2531","3035","504"
元大證券,9800,元大-館前,003900380034004b,Buy,1301台塑,"2516","4798","2282"
元大證券,9800,元大-館前,003900380034004b,Buy,2455全新,"2324","11082","8758"
元大證券,9800,元大-館前,003900380034004b,Buy,7717萊德光電-KY,"2266","3714","1448"
元大證券,9800,元大-館前,003900380034004b,Buy,5434崇越,"2159","2159","0"
元大證券,9800,元大-館前,003900380034004b,Buy,6257矽格,"1917","2336","419"
