BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北三重,0039003800390056,Buy,6239力成,"21236","21794","558"
元大證券,9800,元大-北三重,0039003800390056,Buy,2303聯電,"17921","24467","6546"
元大證券,9800,元大-北三重,0039003800390056,Buy,2328廣宇,"12652","12652","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2327國巨*,"9549","29509","19960"
元大證券,9800,元大-北三重,0039003800390056,Buy,6669緯穎,"8316","8321","5"
元大證券,9800,元大-北三重,0039003800390056,Buy,1590亞德客-KY,"8020","8020","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,3008大立光,"7979","15421","7442"
元大證券,9800,元大-北三重,0039003800390056,Buy,8039台虹,"6865","10208","3343"
元大證券,9800,元大-北三重,0039003800390056,Buy,2481強茂,"5419","8882","3463"
元大證券,9800,元大-北三重,0039003800390056,Buy,2308台達電,"5417","13052","7635"
元大證券,9800,元大-北三重,0039003800390056,Buy,2409友達,"4628","12989","8361"
元大證券,9800,元大-北三重,0039003800390056,Buy,3665貿聯-KY,"4532","4532","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,3017奇鋐,"4147","7545","3398"
元大證券,9800,元大-北三重,0039003800390056,Buy,00918大華優利高填息30,"4044","4079","35"
元大證券,9800,元大-北三重,0039003800390056,Buy,6121新普,"3820","3820","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,6285啟碁,"3804","4044","240"
元大證券,9800,元大-北三重,0039003800390056,Buy,1815富喬,"3757","15210","11453"
元大證券,9800,元大-北三重,0039003800390056,Buy,2313華通,"3706","7234","3528"
元大證券,9800,元大-北三重,0039003800390056,Buy,2382廣達,"3696","3862","166"
元大證券,9800,元大-北三重,0039003800390056,Buy,2603長榮,"2959","2982","23"
元大證券,9800,元大-北三重,0039003800390056,Buy,3189景碩,"2775","3644","869"
元大證券,9800,元大-北三重,0039003800390056,Buy,00981A主動統一台股增長,"2750","3055","305"
元大證券,9800,元大-北三重,0039003800390056,Buy,2345智邦,"2705","2705","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,00929復華台灣科技優息,"2476","2476","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2059川湖,"2400","3017","617"
元大證券,9800,元大-北三重,0039003800390056,Buy,6919康霈*,"2373","2373","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,4958臻鼎-KY,"2237","11421","9184"
元大證券,9800,元大-北三重,0039003800390056,Buy,4566時碩工業,"2212","2212","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,6197佳必琪,"2136","2136","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,3022威強電,"1888","1977","89"
元大證券,9800,元大-北三重,0039003800390056,Buy,5351鈺創,"1834","5583","3749"
元大證券,9800,元大-北三重,0039003800390056,Buy,3481群創,"1825","5013","3188"
元大證券,9800,元大-北三重,0039003800390056,Buy,6770力積電,"1755","11036","9281"
元大證券,9800,元大-北三重,0039003800390056,Buy,3231緯創,"1754","10150","8396"
元大證券,9800,元大-北三重,0039003800390056,Buy,4979華星光,"1636","14795","13159"
元大證券,9800,元大-北三重,0039003800390056,Buy,6147頎邦,"1608","9251","7643"
