BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-台中,8715,Buy,2059川湖,"13588","13588","0"
陽信,8710,陽信-台中,8715,Buy,3532台勝科,"3990","3990","0"
陽信,8710,陽信-台中,8715,Buy,2801彰銀,"3149","3149","0"
陽信,8710,陽信-台中,8715,Buy,6829千附精密,"1035","1035","0"
陽信,8710,陽信-台中,8715,Buy,00631L元大台灣50正2,"937","937","0"
陽信,8710,陽信-台中,8715,Buy,5443均豪,"852","852","0"
陽信,8710,陽信-台中,8715,Buy,3081聯亞,"640","3635","2995"
陽信,8710,陽信-台中,8715,Buy,3231緯創,"605","605","0"
陽信,8710,陽信-台中,8715,Buy,3338泰碩,"562","562","0"
陽信,8710,陽信-台中,8715,Buy,00712復華富時不動產,"520","520","0"
陽信,8710,陽信-台中,8715,Buy,2317鴻海,"501","501","0"
陽信,8710,陽信-台中,8715,Buy,009803玉山市值動能50,"494","494","0"
陽信,8710,陽信-台中,8715,Buy,5351鈺創,"479","727","248"
陽信,8710,陽信-台中,8715,Buy,3008大立光,"428","428","0"
陽信,8710,陽信-台中,8715,Buy,2324仁寶,"387","387","0"
陽信,8710,陽信-台中,8715,Buy,3450聯鈞,"369","369","0"
陽信,8710,陽信-台中,8715,Buy,6207雷科,"352","352","0"
陽信,8710,陽信-台中,8715,Buy,3430奇鈦科,"323","323","0"
陽信,8710,陽信-台中,8715,Buy,2303聯電,"294","294","0"
陽信,8710,陽信-台中,8715,Buy,8016矽創,"278","278","0"
陽信,8710,陽信-台中,8715,Buy,2337旺宏,"252","252","0"
陽信,8710,陽信-台中,8715,Buy,2330台積電,"235","277","42"
陽信,8710,陽信-台中,8715,Buy,3717聯嘉投控,"216","216","0"
陽信,8710,陽信-台中,8715,Buy,2812台中銀,"194","194","0"
陽信,8710,陽信-台中,8715,Buy,00981A主動統一台股增長,"180","180","0"
陽信,8710,陽信-台中,8715,Buy,6919康霈*,"164","164","0"
陽信,8710,陽信-台中,8715,Buy,2481強茂,"155","155","0"
陽信,8710,陽信-台中,8715,Buy,2634漢翔,"143","802","659"
陽信,8710,陽信-台中,8715,Buy,3105穩懋,"135","135","0"
陽信,8710,陽信-台中,8715,Buy,6640均華,"129","129","0"
陽信,8710,陽信-台中,8715,Buy,1727中華化,"91","91","0"
陽信,8710,陽信-台中,8715,Buy,8150南茂,"90","183","93"
陽信,8710,陽信-台中,8715,Buy,8431匯鑽科,"66","194","128"
陽信,8710,陽信-台中,8715,Buy,00403A主動統一升級50,"57","62","5"
陽信,8710,陽信-台中,8715,Buy,3529力旺,"56","56","0"
陽信,8710,陽信-台中,8715,Buy,8358金居,"53","53","0"
陽信,8710,陽信-台中,8715,Buy,2027大成鋼,"49","49","0"
陽信,8710,陽信-台中,8715,Buy,2392正崴,"44","44","0"
陽信,8710,陽信-台中,8715,Buy,1605華新,"38","38","0"
陽信,8710,陽信-台中,8715,Buy,00918大華優利高填息30,"35","35","0"
陽信,8710,陽信-台中,8715,Buy,2465麗臺,"34","34","0"
陽信,8710,陽信-台中,8715,Buy,4564元翎,"32","32","0"
陽信,8710,陽信-台中,8715,Buy,3189景碩,"31","823","792"
陽信,8710,陽信-台中,8715,Buy,1515力山,"30","30","0"
陽信,8710,陽信-台中,8715,Buy,6515穎崴,"22","22","0"
陽信,8710,陽信-台中,8715,Buy,6224聚鼎,"21","172","151"
陽信,8710,陽信-台中,8715,Buy,5274信驊,"20","20","0"
陽信,8710,陽信-台中,8715,Buy,00406A主動中信台灣收益,"19","19","0"
陽信,8710,陽信-台中,8715,Buy,3017奇鋐,"16","16","0"
陽信,8710,陽信-台中,8715,Buy,00410A主動永豐科技趨勢,"12","12","0"
陽信,8710,陽信-台中,8715,Sell,7769鴻勁,"-14124","0","14124"
陽信,8710,陽信-台中,8715,Sell,2408南亞科,"-5898","1598","7496"
陽信,8710,陽信-台中,8715,Sell,2454聯發科,"-4794","354","5148"
陽信,8710,陽信-台中,8715,Sell,1409新纖,"-2892","0","2892"
陽信,8710,陽信-台中,8715,Sell,4961天鈺,"-883","0","883"
陽信,8710,陽信-台中,8715,Sell,3481群創,"-638","10","648"
陽信,8710,陽信-台中,8715,Sell,2409友達,"-574","272","846"
陽信,8710,陽信-台中,8715,Sell,4958臻鼎-KY,"-508","510","1018"
陽信,8710,陽信-台中,8715,Sell,6213聯茂,"-453","2103","2556"
陽信,8710,陽信-台中,8715,Sell,8042金山電,"-342","0","342"
陽信,8710,陽信-台中,8715,Sell,6147頎邦,"-333","1742","2075"
陽信,8710,陽信-台中,8715,Sell,6226光鼎,"-300","0","300"
陽信,8710,陽信-台中,8715,Sell,1810和成,"-290","0","290"
陽信,8710,陽信-台中,8715,Sell,8064東捷,"-269","0","269"
陽信,8710,陽信-台中,8715,Sell,1303南亞,"-252","2579","2831"
陽信,8710,陽信-台中,8715,Sell,0050元大台灣50,"-220","0","220"
陽信,8710,陽信-台中,8715,Sell,8046南電,"-200","5125","5325"
陽信,8710,陽信-台中,8715,Sell,00891中信關鍵半導體,"-145","0","145"
陽信,8710,陽信-台中,8715,Sell,2885元大金,"-140","0","140"
陽信,8710,陽信-台中,8715,Sell,8299群聯,"-127","0","127"
陽信,8710,陽信-台中,8715,Sell,3037欣興,"-99","191","290"
陽信,8710,陽信-台中,8715,Sell,2889國票金,"-98","0","98"
