BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-石牌,8711,Buy,6213聯茂,"83202","85293","2091"
陽信,8710,陽信-石牌,8711,Buy,2059川湖,"49408","113933","64525"
陽信,8710,陽信-石牌,8711,Buy,2382廣達,"18071","19390","1319"
陽信,8710,陽信-石牌,8711,Buy,2454聯發科,"16742","17803","1061"
陽信,8710,陽信-石牌,8711,Buy,6488環球晶,"11246","18292","7046"
陽信,8710,陽信-石牌,8711,Buy,3189景碩,"10694","13929","3235"
陽信,8710,陽信-石牌,8711,Buy,3037欣興,"10416","18165","7749"
陽信,8710,陽信-石牌,8711,Buy,4958臻鼎-KY,"8172","15911","7739"
陽信,8710,陽信-石牌,8711,Buy,2303聯電,"7985","11990","4005"
陽信,8710,陽信-石牌,8711,Buy,8039台虹,"7465","12184","4719"
陽信,8710,陽信-石牌,8711,Buy,2317鴻海,"7180","7935","755"
陽信,8710,陽信-石牌,8711,Buy,2357華碩,"6747","6747","0"
陽信,8710,陽信-石牌,8711,Buy,2353宏碁,"6387","6387","0"
陽信,8710,陽信-石牌,8711,Buy,2327國巨*,"5952","8940","2988"
陽信,8710,陽信-石牌,8711,Buy,6446藥華藥,"5947","7403","1456"
陽信,8710,陽信-石牌,8711,Buy,3163波若威,"5236","5236","0"
陽信,8710,陽信-石牌,8711,Buy,8210勤誠,"4774","4774","0"
陽信,8710,陽信-石牌,8711,Buy,4979華星光,"4678","8516","3838"
陽信,8710,陽信-石牌,8711,Buy,3081聯亞,"4394","9614","5220"
陽信,8710,陽信-石牌,8711,Buy,8054安國,"3899","3983","84"
陽信,8710,陽信-石牌,8711,Buy,3017奇鋐,"3366","3366","0"
陽信,8710,陽信-石牌,8711,Buy,2481強茂,"2945","3555","610"
陽信,8710,陽信-石牌,8711,Buy,2313華通,"2690","3379","689"
陽信,8710,陽信-石牌,8711,Buy,00981A主動統一台股增長,"2536","2988","452"
陽信,8710,陽信-石牌,8711,Buy,5328華容,"2511","2511","0"
陽信,8710,陽信-石牌,8711,Buy,00919群益台灣精選高息,"2295","2393","98"
陽信,8710,陽信-石牌,8711,Buy,6173信昌電,"2270","3904","1634"
陽信,8710,陽信-石牌,8711,Buy,8299群聯,"2172","12725","10553"
陽信,8710,陽信-石牌,8711,Buy,8046南電,"2096","5251","3155"
陽信,8710,陽信-石牌,8711,Buy,3264欣銓,"2041","3188","1147"
陽信,8710,陽信-石牌,8711,Buy,6669緯穎,"1908","1908","0"
陽信,8710,陽信-石牌,8711,Buy,2368金像電,"1827","2175","348"
陽信,8710,陽信-石牌,8711,Buy,2449京元電子,"1620","1893","273"
陽信,8710,陽信-石牌,8711,Buy,2312金寶,"1484","1580","96"
