BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-基隆,9322,Buy,8039台虹,"12090","20708","8618"
華南永昌,9300,華南永昌-基隆,9322,Buy,2337旺宏,"12047","19266","7219"
華南永昌,9300,華南永昌-基隆,9322,Buy,3019亞光,"11675","11973","298"
華南永昌,9300,華南永昌-基隆,9322,Buy,2382廣達,"10742","10742","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,6510精測,"10554","18015","7461"
華南永昌,9300,華南永昌-基隆,9322,Buy,7769鴻勁,"9054","14116","5062"
華南永昌,9300,華南永昌-基隆,9322,Buy,3665貿聯-KY,"8650","8650","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,2345智邦,"8579","8579","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,3532台勝科,"8302","17721","9419"
華南永昌,9300,華南永昌-基隆,9322,Buy,3231緯創,"7739","9980","2241"
華南永昌,9300,華南永昌-基隆,9322,Buy,3260威剛,"6567","11300","4733"
華南永昌,9300,華南永昌-基隆,9322,Buy,6672騰輝電子-KY,"5450","6718","1268"
華南永昌,9300,華南永昌-基隆,9322,Buy,2303聯電,"5139","13009","7870"
華南永昌,9300,華南永昌-基隆,9322,Buy,6669緯穎,"4746","7146","2400"
華南永昌,9300,華南永昌-基隆,9322,Buy,2501國建,"4705","4705","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,3037欣興,"4624","11420","6796"
華南永昌,9300,華南永昌-基隆,9322,Buy,3481群創,"4609","9612","5003"
華南永昌,9300,華南永昌-基隆,9322,Buy,2308台達電,"4412","8417","4005"
華南永昌,9300,華南永昌-基隆,9322,Buy,2313華通,"3978","7129","3151"
華南永昌,9300,華南永昌-基隆,9322,Buy,5351鈺創,"3859","9851","5992"
華南永昌,9300,華南永昌-基隆,9322,Buy,3189景碩,"3799","7046","3247"
華南永昌,9300,華南永昌-基隆,9322,Buy,5876上海商銀,"3585","3872","287"
華南永昌,9300,華南永昌-基隆,9322,Buy,2449京元電子,"3101","5578","2477"
華南永昌,9300,華南永昌-基隆,9322,Buy,00919群益台灣精選高息,"2902","3393","491"
華南永昌,9300,華南永昌-基隆,9322,Buy,6274台燿,"2834","4272","1438"
華南永昌,9300,華南永昌-基隆,9322,Buy,3605宏致,"2825","3723","898"
華南永昌,9300,華南永昌-基隆,9322,Buy,1303南亞,"2786","7473","4687"
華南永昌,9300,華南永昌-基隆,9322,Buy,5434崇越,"2686","2686","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,3006晶豪科,"2379","3866","1487"
華南永昌,9300,華南永昌-基隆,9322,Buy,2027大成鋼,"2378","2973","595"
華南永昌,9300,華南永昌-基隆,9322,Buy,00929復華台灣科技優息,"2366","2540","174"
華南永昌,9300,華南永昌-基隆,9322,Buy,3105穩懋,"2245","12589","10344"
華南永昌,9300,華南永昌-基隆,9322,Buy,2368金像電,"2224","4485","2261"
華南永昌,9300,華南永昌-基隆,9322,Buy,3363上詮,"2210","3293","1083"
華南永昌,9300,華南永昌-基隆,9322,Buy,2356英業達,"2199","2923","724"
華南永昌,9300,華南永昌-基隆,9322,Buy,3661世芯-KY,"2095","13080","10985"
華南永昌,9300,華南永昌-基隆,9322,Buy,3624光頡,"2093","2890","797"
華南永昌,9300,華南永昌-基隆,9322,Buy,2395研華,"1993","2059","66"
華南永昌,9300,華南永昌-基隆,9322,Buy,3035智原,"1965","1965","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,2312金寶,"1929","2023","94"
華南永昌,9300,華南永昌-基隆,9322,Buy,6531愛普*,"1913","6641","4728"
華南永昌,9300,華南永昌-基隆,9322,Buy,6278台表科,"1909","2098","189"
