BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台南,8884,Buy,2303聯電,"36405","63584","27179"
國泰證券,8880,國泰-台南,8884,Buy,3481群創,"34861","50785","15924"
國泰證券,8880,國泰-台南,8884,Buy,2317鴻海,"24392","30936","6544"
國泰證券,8880,國泰-台南,8884,Buy,2059川湖,"20609","22047","1438"
國泰證券,8880,國泰-台南,8884,Buy,2345智邦,"18817","36185","17368"
國泰證券,8880,國泰-台南,8884,Buy,8039台虹,"18667","29813","11146"
國泰證券,8880,國泰-台南,8884,Buy,2454聯發科,"18386","30800","12414"
國泰證券,8880,國泰-台南,8884,Buy,8299群聯,"17690","33373","15683"
國泰證券,8880,國泰-台南,8884,Buy,3665貿聯-KY,"15532","17341","1809"
國泰證券,8880,國泰-台南,8884,Buy,00918大華優利高填息30,"13730","14167","437"
國泰證券,8880,國泰-台南,8884,Buy,2382廣達,"13696","14434","738"
國泰證券,8880,國泰-台南,8884,Buy,3231緯創,"13695","19648","5953"
國泰證券,8880,國泰-台南,8884,Buy,00919群益台灣精選高息,"10701","16920","6219"
國泰證券,8880,國泰-台南,8884,Buy,2327國巨*,"10091","45119","35028"
國泰證券,8880,國泰-台南,8884,Buy,2313華通,"9974","21994","12020"
國泰證券,8880,國泰-台南,8884,Buy,3006晶豪科,"9011","17191","8180"
國泰證券,8880,國泰-台南,8884,Buy,2308台達電,"8745","12537","3792"
國泰證券,8880,國泰-台南,8884,Buy,6182合晶,"8500","18217","9717"
國泰證券,8880,國泰-台南,8884,Buy,2449京元電子,"7476","13261","5785"
國泰證券,8880,國泰-台南,8884,Buy,8996高力,"7341","10101","2760"
國泰證券,8880,國泰-台南,8884,Buy,7709榮田,"6776","11642","4866"
國泰證券,8880,國泰-台南,8884,Buy,3491昇達科,"6751","8618","1867"
國泰證券,8880,國泰-台南,8884,Buy,6488環球晶,"6429","18615","12186"
國泰證券,8880,國泰-台南,8884,Buy,8021尖點,"6331","16006","9675"
國泰證券,8880,國泰-台南,8884,Buy,6239力成,"5845","8980","3135"
國泰證券,8880,國泰-台南,8884,Buy,3189景碩,"5558","28722","23164"
國泰證券,8880,國泰-台南,8884,Buy,3653健策,"5508","11930","6422"
