BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大證券,9800,Buy,2330台積電,"3799645","7688259","3888614"
元大證券,9800,元大證券,9800,Buy,2408南亞科,"1945665","4822064","2876399"
元大證券,9800,元大證券,9800,Buy,2344華邦電,"1945190","4685841","2740651"
元大證券,9800,元大證券,9800,Buy,1815富喬,"1479253","2386333","907080"
元大證券,9800,元大證券,9800,Buy,7769鴻勁,"1047106","2640822","1593716"
元大證券,9800,元大證券,9800,Buy,3008大立光,"578197","870389","292192"
元大證券,9800,元大證券,9800,Buy,6223旺矽,"520203","1715252","1195049"
元大證券,9800,元大證券,9800,Buy,2059川湖,"499824","1987074","1487250"
元大證券,9800,元大證券,9800,Buy,0050元大台灣50,"362040","1637872","1275832"
元大證券,9800,元大證券,9800,Buy,2317鴻海,"319832","1420596","1100764"
元大證券,9800,元大證券,9800,Buy,3529力旺,"279424","628863","349439"
元大證券,9800,元大證券,9800,Buy,6446藥華藥,"246964","690276","443312"
元大證券,9800,元大證券,9800,Buy,00631L元大台灣50正2,"209522","750385","540863"
元大證券,9800,元大證券,9800,Buy,3026禾伸堂,"154970","950462","795492"
元大證券,9800,元大證券,9800,Buy,2882國泰金,"149320","279213","129893"
元大證券,9800,元大證券,9800,Buy,1303南亞,"123438","1065887","942449"
元大證券,9800,元大證券,9800,Buy,00632R元大台灣50反1,"119637","158028","38391"
元大證券,9800,元大證券,9800,Buy,2887台新新光金,"115623","229340","113717"
元大證券,9800,元大證券,9800,Buy,3653健策,"106323","364135","257812"
元大證券,9800,元大證券,9800,Buy,3363上詮,"100183","322941","222758"
元大證券,9800,元大證券,9800,Buy,3045台灣大,"99597","112919","13322"
元大證券,9800,元大證券,9800,Buy,2327國巨*,"99138","1426602","1327464"
元大證券,9800,元大證券,9800,Buy,2891中信金,"94724","164789","70065"
元大證券,9800,元大證券,9800,Buy,00937B群益ESG投等債20,"87282","87424","142"
元大證券,9800,元大證券,9800,Buy,00679B元大美債20年,"83370","89762","6392"
