BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-敦南,9347,Buy,2882國泰金,"44796","45250","454"
華南永昌,9300,華南永昌-敦南,9347,Buy,2615萬海,"16874","16875","1"
華南永昌,9300,華南永昌-敦南,9347,Buy,2634漢翔,"12120","12790","670"
華南永昌,9300,華南永昌-敦南,9347,Buy,3081聯亞,"9104","15169","6065"
華南永昌,9300,華南永昌-敦南,9347,Buy,00918大華優利高填息30,"7831","7831","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3189景碩,"7405","14721","7316"
華南永昌,9300,華南永昌-敦南,9347,Buy,4908前鼎,"6526","6526","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2454聯發科,"5434","5984","550"
華南永昌,9300,華南永昌-敦南,9347,Buy,2383台光電,"5320","16170","10850"
華南永昌,9300,華南永昌-敦南,9347,Buy,3665貿聯-KY,"4100","4100","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2357華碩,"3954","3954","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3481群創,"3386","4877","1491"
華南永昌,9300,華南永昌-敦南,9347,Buy,2303聯電,"3311","5260","1949"
華南永昌,9300,華南永昌-敦南,9347,Buy,009826貝萊德世界股票,"3088","3088","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,8039台虹,"2761","4322","1561"
華南永昌,9300,華南永昌-敦南,9347,Buy,2317鴻海,"2521","4037","1516"
華南永昌,9300,華南永昌-敦南,9347,Buy,2376技嘉,"2492","2492","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2436偉詮電,"2452","2586","134"
華南永昌,9300,華南永昌-敦南,9347,Buy,2327國巨*,"2406","8765","6359"
華南永昌,9300,華南永昌-敦南,9347,Buy,2464盟立,"2202","2407","205"
華南永昌,9300,華南永昌-敦南,9347,Buy,3105穩懋,"1912","3704","1792"
華南永昌,9300,華南永昌-敦南,9347,Buy,8021尖點,"1780","5859","4079"
華南永昌,9300,華南永昌-敦南,9347,Buy,2308台達電,"1716","1897","181"
華南永昌,9300,華南永昌-敦南,9347,Buy,3260威剛,"1698","4226","2528"
華南永昌,9300,華南永昌-敦南,9347,Buy,3149正達,"1575","1575","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6426統新,"1570","3100","1530"
華南永昌,9300,華南永昌-敦南,9347,Buy,3231緯創,"1483","4839","3356"
華南永昌,9300,華南永昌-敦南,9347,Buy,2451創見,"1455","1455","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6414樺漢,"1448","1885","437"
華南永昌,9300,華南永昌-敦南,9347,Buy,2301光寶科,"1427","1427","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2337旺宏,"1228","14414","13186"
華南永昌,9300,華南永昌-敦南,9347,Buy,2409友達,"1192","5645","4453"
華南永昌,9300,華南永昌-敦南,9347,Buy,6121新普,"1138","1138","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6831邁科,"1129","1129","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,8046南電,"1112","2142","1030"
華南永昌,9300,華南永昌-敦南,9347,Buy,2377微星,"1078","1688","610"
華南永昌,9300,華南永昌-敦南,9347,Buy,2313華通,"1033","5188","4155"
華南永昌,9300,華南永昌-敦南,9347,Buy,6907雅特力-KY,"979","979","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,3289宜特,"973","973","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6147頎邦,"968","3541","2573"
