BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-三民,9188,Buy,2303聯電,"13735","19835","6100"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2454聯發科,"13005","26209","13204"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8039台虹,"11232","23871","12639"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6669緯穎,"10042","12533","2491"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3665貿聯-KY,"9997","21717","11720"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6187萬潤,"9734","14093","4359"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1476儒鴻,"9660","9690","30"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2383台光電,"6662","6662","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3017奇鋐,"6543","10069","3526"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2455全新,"6436","11630","5194"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3231緯創,"5596","13385","7789"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00981A主動統一台股增長,"5398","5398","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6274台燿,"4915","10555","5640"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00631L元大台灣50正2,"4616","5569","953"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8027鈦昇,"4587","6802","2215"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2317鴻海,"3790","5161","1371"
群益金鼎,9100,群益金鼎-三民,9188,Buy,6531愛普*,"3677","3863","186"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3189景碩,"3600","10252","6652"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2382廣達,"3483","3483","0"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2059川湖,"3476","3501","25"
群益金鼎,9100,群益金鼎-三民,9188,Buy,8299群聯,"3414","3839","425"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3026禾伸堂,"2807","3829","1022"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2481強茂,"2637","4646","2009"
群益金鼎,9100,群益金鼎-三民,9188,Buy,00685L群益臺灣加權正2,"2619","5233","2614"
群益金鼎,9100,群益金鼎-三民,9188,Buy,3481群創,"2586","6588","4002"
群益金鼎,9100,群益金鼎-三民,9188,Buy,2436偉詮電,"2555","3801","1246"
群益金鼎,9100,群益金鼎-三民,9188,Buy,1101台泥,"2522","2522","0"
