BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-東港,9212,Buy,2059川湖,"14076","14167","91"
凱基,9200,凱基-東港,9212,Buy,2303聯電,"9259","11828","2569"
凱基,9200,凱基-東港,9212,Buy,4938和碩,"9190","9190","0"
凱基,9200,凱基-東港,9212,Buy,2317鴻海,"6964","7293","329"
凱基,9200,凱基-東港,9212,Buy,6223旺矽,"5486","11410","5924"
凱基,9200,凱基-東港,9212,Buy,3231緯創,"5082","42889","37807"
凱基,9200,凱基-東港,9212,Buy,2345智邦,"4683","4685","2"
凱基,9200,凱基-東港,9212,Buy,2308台達電,"4605","7382","2777"
凱基,9200,凱基-東港,9212,Buy,3665貿聯-KY,"4483","4483","0"
凱基,9200,凱基-東港,9212,Buy,00918大華優利高填息30,"4298","5574","1276"
凱基,9200,凱基-東港,9212,Buy,2327國巨*,"4185","7194","3009"
凱基,9200,凱基-東港,9212,Buy,6488環球晶,"4064","8840","4776"
凱基,9200,凱基-東港,9212,Buy,3661世芯-KY,"4047","4171","124"
凱基,9200,凱基-東港,9212,Buy,3481群創,"3709","5353","1644"
凱基,9200,凱基-東港,9212,Buy,8039台虹,"3566","6507","2941"
凱基,9200,凱基-東港,9212,Buy,2356英業達,"2314","2314","0"
凱基,9200,凱基-東港,9212,Buy,4967十銓,"2190","2845","655"
凱基,9200,凱基-東港,9212,Buy,00919群益台灣精選高息,"1885","1885","0"
凱基,9200,凱基-東港,9212,Buy,00981A主動統一台股增長,"1818","1848","30"
凱基,9200,凱基-東港,9212,Buy,7711永擎,"1812","1812","0"
凱基,9200,凱基-東港,9212,Buy,2382廣達,"1806","2795","989"
凱基,9200,凱基-東港,9212,Buy,6257矽格,"1756","1965","209"
凱基,9200,凱基-東港,9212,Buy,3260威剛,"1657","5896","4239"
凱基,9200,凱基-東港,9212,Buy,2481強茂,"1493","3977","2484"
凱基,9200,凱基-東港,9212,Buy,5269祥碩,"1415","1415","0"
凱基,9200,凱基-東港,9212,Buy,00929復華台灣科技優息,"1374","1405","31"
凱基,9200,凱基-東港,9212,Buy,6173信昌電,"1365","1393","28"
凱基,9200,凱基-東港,9212,Buy,2449京元電子,"1230","2304","1074"
凱基,9200,凱基-東港,9212,Buy,2301光寶科,"1175","1790","615"
凱基,9200,凱基-東港,9212,Buy,2451創見,"1138","1430","292"
凱基,9200,凱基-東港,9212,Buy,6449鈺邦,"1133","1133","0"
凱基,9200,凱基-東港,9212,Buy,2313華通,"1092","3422","2330"
凱基,9200,凱基-東港,9212,Buy,2464盟立,"1000","1206","206"
凱基,9200,凱基-東港,9212,Buy,00891中信關鍵半導體,"979","1087","108"
凱基,9200,凱基-東港,9212,Buy,00961FT臺灣永續高息,"955","968","13"
凱基,9200,凱基-東港,9212,Buy,3016嘉晶,"947","1784","837"
凱基,9200,凱基-東港,9212,Buy,2413環科,"942","942","0"
凱基,9200,凱基-東港,9212,Buy,5351鈺創,"866","1715","849"
凱基,9200,凱基-東港,9212,Buy,3357臺慶科,"834","1041","207"
凱基,9200,凱基-東港,9212,Buy,6669緯穎,"826","5815","4989"
凱基,9200,凱基-東港,9212,Buy,3711日月光投控,"799","4378","3579"
