BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台東,9608,Buy,6274台燿,"9851","11278","1427"
富邦證券,9600,富邦-台東,9608,Buy,3563牧德,"9737","9737","0"
富邦證券,9600,富邦-台東,9608,Buy,7711永擎,"6218","6218","0"
富邦證券,9600,富邦-台東,9608,Buy,2303聯電,"4625","6306","1681"
富邦證券,9600,富邦-台東,9608,Buy,00918大華優利高填息30,"4537","4537","0"
富邦證券,9600,富邦-台東,9608,Buy,3481群創,"4499","5313","814"
富邦證券,9600,富邦-台東,9608,Buy,8261富鼎,"4463","4463","0"
富邦證券,9600,富邦-台東,9608,Buy,3665貿聯-KY,"4337","6292","1955"
富邦證券,9600,富邦-台東,9608,Buy,3231緯創,"4207","4391","184"
富邦證券,9600,富邦-台東,9608,Buy,3017奇鋐,"4167","4217","50"
富邦證券,9600,富邦-台東,9608,Buy,2454聯發科,"3881","6947","3066"
富邦證券,9600,富邦-台東,9608,Buy,6173信昌電,"3759","4865","1106"
富邦證券,9600,富邦-台東,9608,Buy,3260威剛,"3736","5497","1761"
富邦證券,9600,富邦-台東,9608,Buy,5289宜鼎,"3431","3445","14"
富邦證券,9600,富邦-台東,9608,Buy,2327國巨*,"3314","5393","2079"
富邦證券,9600,富邦-台東,9608,Buy,3081聯亞,"3273","3273","0"
富邦證券,9600,富邦-台東,9608,Buy,2382廣達,"2991","3027","36"
富邦證券,9600,富邦-台東,9608,Buy,2317鴻海,"2918","3435","517"
富邦證券,9600,富邦-台東,9608,Buy,2313華通,"2628","4231","1603"
富邦證券,9600,富邦-台東,9608,Buy,00929復華台灣科技優息,"2569","2569","0"
富邦證券,9600,富邦-台東,9608,Buy,6446藥華藥,"1828","1846","18"
富邦證券,9600,富邦-台東,9608,Buy,7828創新服務,"1778","1980","202"
富邦證券,9600,富邦-台東,9608,Buy,8039台虹,"1692","3504","1812"
富邦證券,9600,富邦-台東,9608,Buy,6147頎邦,"1664","2232","568"
富邦證券,9600,富邦-台東,9608,Buy,00919群益台灣精選高息,"1644","1906","262"
富邦證券,9600,富邦-台東,9608,Buy,2059川湖,"1443","1468","25"
富邦證券,9600,富邦-台東,9608,Buy,2356英業達,"1429","1493","64"
富邦證券,9600,富邦-台東,9608,Buy,6182合晶,"1424","3299","1875"
富邦證券,9600,富邦-台東,9608,Buy,2883凱基金,"1307","1495","188"
富邦證券,9600,富邦-台東,9608,Buy,6449鈺邦,"1173","1173","0"
富邦證券,9600,富邦-台東,9608,Buy,8150南茂,"1158","1366","208"
富邦證券,9600,富邦-台東,9608,Buy,00991A主動復華未來50,"1104","1158","54"
富邦證券,9600,富邦-台東,9608,Buy,00896中信綠能及電動車,"1084","1084","0"
富邦證券,9600,富邦-台東,9608,Buy,2376技嘉,"1063","1063","0"
富邦證券,9600,富邦-台東,9608,Buy,2357華碩,"1035","1998","963"
富邦證券,9600,富邦-台東,9608,Buy,2884玉山金,"1027","1129","102"
富邦證券,9600,富邦-台東,9608,Buy,3362先進光,"1010","1010","0"
富邦證券,9600,富邦-台東,9608,Buy,6770力積電,"993","4015","3022"
富邦證券,9600,富邦-台東,9608,Buy,2492華新科,"877","1822","945"
富邦證券,9600,富邦-台東,9608,Buy,2634漢翔,"841","854","13"
富邦證券,9600,富邦-台東,9608,Buy,009816凱基台灣TOP50,"833","865","32"
富邦證券,9600,富邦-台東,9608,Buy,3645達邁,"808","808","0"
富邦證券,9600,富邦-台東,9608,Buy,00685L群益臺灣加權正2,"795","1215","420"
富邦證券,9600,富邦-台東,9608,Buy,2379瑞昱,"764","764","0"
富邦證券,9600,富邦-台東,9608,Buy,00913兆豐台灣晶圓製造,"751","751","0"
富邦證券,9600,富邦-台東,9608,Buy,3363上詮,"730","730","0"
富邦證券,9600,富邦-台東,9608,Buy,2881富邦金,"704","898","194"
富邦證券,9600,富邦-台東,9608,Buy,2324仁寶,"685","763","78"
富邦證券,9600,富邦-台東,9608,Buy,2464盟立,"654","654","0"
富邦證券,9600,富邦-台東,9608,Buy,00673R期元大S＆P原油反1,"640","640","0"
富邦證券,9600,富邦-台東,9608,Sell,2408南亞科,"-16916","11323","28239"
富邦證券,9600,富邦-台東,9608,Sell,2344華邦電,"-9995","10706","20701"
富邦證券,9600,富邦-台東,9608,Sell,2330台積電,"-8125","13923","22048"
富邦證券,9600,富邦-台東,9608,Sell,2337旺宏,"-7781","2937","10718"
富邦證券,9600,富邦-台東,9608,Sell,6510精測,"-7266","0","7266"
富邦證券,9600,富邦-台東,9608,Sell,2409友達,"-7235","8849","16084"
富邦證券,9600,富邦-台東,9608,Sell,4958臻鼎-KY,"-5172","1036","6208"
富邦證券,9600,富邦-台東,9608,Sell,4967十銓,"-4917","1135","6052"
富邦證券,9600,富邦-台東,9608,Sell,3006晶豪科,"-4186","1186","5372"
富邦證券,9600,富邦-台東,9608,Sell,3008大立光,"-3726","3967","7693"
富邦證券,9600,富邦-台東,9608,Sell,6139亞翔,"-2926","67","2993"
富邦證券,9600,富邦-台東,9608,Sell,3264欣銓,"-2638","232","2870"
富邦證券,9600,富邦-台東,9608,Sell,3706神達,"-2393","4934","7327"
富邦證券,9600,富邦-台東,9608,Sell,3189景碩,"-2354","100","2454"
富邦證券,9600,富邦-台東,9608,Sell,6285啟碁,"-2319","96","2415"
富邦證券,9600,富邦-台東,9608,Sell,6451訊芯-KY,"-2176","450","2626"
富邦證券,9600,富邦-台東,9608,Sell,6907雅特力-KY,"-1985","0","1985"
富邦證券,9600,富邦-台東,9608,Sell,6442光聖,"-1893","0","1893"
富邦證券,9600,富邦-台東,9608,Sell,1815富喬,"-1781","2888","4669"
富邦證券,9600,富邦-台東,9608,Sell,3026禾伸堂,"-1511","15","1526"
富邦證券,9600,富邦-台東,9608,Sell,3037欣興,"-1502","1453","2955"
富邦證券,9600,富邦-台東,9608,Sell,6187萬潤,"-1460","1380","2840"
富邦證券,9600,富邦-台東,9608,Sell,3163波若威,"-1442","8","1450"
富邦證券,9600,富邦-台東,9608,Sell,0052富邦科技,"-1424","0","1424"
