BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-基隆,5267,Buy,2609陽明,"2379","2379","0"
美好,5260,美好-基隆,5267,Buy,8039台虹,"2146","2796","650"
美好,5260,美好-基隆,5267,Buy,3481群創,"1932","2081","149"
美好,5260,美好-基隆,5267,Buy,5351鈺創,"1803","2038","235"
美好,5260,美好-基隆,5267,Buy,2303聯電,"1643","2194","551"
美好,5260,美好-基隆,5267,Buy,2603長榮,"1607","1607","0"
美好,5260,美好-基隆,5267,Buy,00751B元大AAA至A公司債,"1595","1595","0"
美好,5260,美好-基隆,5267,Buy,3491昇達科,"1546","1546","0"
美好,5260,美好-基隆,5267,Buy,3026禾伸堂,"1505","3004","1499"
美好,5260,美好-基隆,5267,Buy,2313華通,"1381","1616","235"
美好,5260,美好-基隆,5267,Buy,3324雙鴻,"1280","1300","20"
美好,5260,美好-基隆,5267,Buy,6446藥華藥,"1269","1410","141"
美好,5260,美好-基隆,5267,Buy,3260威剛,"1249","1665","416"
美好,5260,美好-基隆,5267,Buy,2615萬海,"1145","2265","1120"
美好,5260,美好-基隆,5267,Buy,1301台塑,"1140","1140","0"
美好,5260,美好-基隆,5267,Buy,6173信昌電,"1110","1651","541"
美好,5260,美好-基隆,5267,Buy,3406玉晶光,"1015","1015","0"
美好,5260,美好-基隆,5267,Buy,6531愛普*,"938","938","0"
美好,5260,美好-基隆,5267,Buy,3105穩懋,"890","890","0"
美好,5260,美好-基隆,5267,Buy,009803玉山市值動能50,"888","888","0"
美好,5260,美好-基隆,5267,Buy,6770力積電,"814","1478","664"
美好,5260,美好-基隆,5267,Buy,2327國巨*,"781","1919","1138"
美好,5260,美好-基隆,5267,Buy,3231緯創,"771","1887","1116"
美好,5260,美好-基隆,5267,Buy,1519華城,"749","749","0"
美好,5260,美好-基隆,5267,Buy,1785光洋科,"707","707","0"
美好,5260,美好-基隆,5267,Buy,00929復華台灣科技優息,"668","668","0"
美好,5260,美好-基隆,5267,Buy,2382廣達,"666","666","0"
