BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-復北,9872,Buy,2308台達電,"56966","62903","5937"
元大證券,9800,元大-復北,9872,Buy,3036文曄,"47210","47403","193"
元大證券,9800,元大-復北,9872,Buy,2059川湖,"40571","40636","65"
元大證券,9800,元大-復北,9872,Buy,5289宜鼎,"28867","29062","195"
元大證券,9800,元大-復北,9872,Buy,6669緯穎,"28214","31776","3562"
元大證券,9800,元大-復北,9872,Buy,2303聯電,"25233","42681","17448"
元大證券,9800,元大-復北,9872,Buy,3017奇鋐,"20982","21136","154"
元大證券,9800,元大-復北,9872,Buy,5274信驊,"19338","19376","38"
元大證券,9800,元大-復北,9872,Buy,8046南電,"18896","49907","31011"
元大證券,9800,元大-復北,9872,Buy,4904遠傳,"17849","17849","0"
元大證券,9800,元大-復北,9872,Buy,3680家登,"15294","15836","542"
元大證券,9800,元大-復北,9872,Buy,2382廣達,"13167","14239","1072"
元大證券,9800,元大-復北,9872,Buy,3231緯創,"10908","15458","4550"
元大證券,9800,元大-復北,9872,Buy,1326台化,"8469","10464","1995"
元大證券,9800,元大-復北,9872,Buy,1301台塑,"7764","20210","12446"
元大證券,9800,元大-復北,9872,Buy,3189景碩,"7346","9140","1794"
元大證券,9800,元大-復北,9872,Buy,2313華通,"6643","7855","1212"
元大證券,9800,元大-復北,9872,Buy,3081聯亞,"6476","19140","12664"
元大證券,9800,元大-復北,9872,Buy,3167大量,"6362","19919","13557"
元大證券,9800,元大-復北,9872,Buy,2383台光電,"5997","11402","5405"
元大證券,9800,元大-復北,9872,Buy,2316楠梓電,"5574","5735","161"
元大證券,9800,元大-復北,9872,Buy,2357華碩,"5569","5583","14"
元大證券,9800,元大-復北,9872,Buy,2317鴻海,"5240","6002","762"
元大證券,9800,元大-復北,9872,Buy,6147頎邦,"4955","8085","3130"
元大證券,9800,元大-復北,9872,Buy,3481群創,"4868","8167","3299"
元大證券,9800,元大-復北,9872,Buy,3363上詮,"4845","6679","1834"
元大證券,9800,元大-復北,9872,Buy,8039台虹,"4839","13836","8997"
元大證券,9800,元大-復北,9872,Buy,00992A主動群益科技創新,"3814","3999","185"
元大證券,9800,元大-復北,9872,Buy,6414樺漢,"3781","3800","19"
元大證券,9800,元大-復北,9872,Buy,2345智邦,"3748","3768","20"
元大證券,9800,元大-復北,9872,Buy,7788松川精密,"3658","3659","1"
元大證券,9800,元大-復北,9872,Buy,00918大華優利高填息30,"3527","3650","123"
元大證券,9800,元大-復北,9872,Buy,6510精測,"3338","3704","366"
元大證券,9800,元大-復北,9872,Buy,2377微星,"3257","3563","306"
元大證券,9800,元大-復北,9872,Buy,2404漢唐,"3216","3216","0"
元大證券,9800,元大-復北,9872,Buy,00919群益台灣精選高息,"3194","3237","43"
元大證券,9800,元大-復北,9872,Buy,3491昇達科,"3154","3244","90"
元大證券,9800,元大-復北,9872,Buy,2360致茂,"3112","3126","14"
元大證券,9800,元大-復北,9872,Buy,6472保瑞,"2924","2924","0"
元大證券,9800,元大-復北,9872,Buy,2464盟立,"2909","3717","808"
元大證券,9800,元大-復北,9872,Buy,7795長廣,"2787","2790","3"
元大證券,9800,元大-復北,9872,Buy,3006晶豪科,"2624","8007","5383"
元大證券,9800,元大-復北,9872,Buy,2030彰源,"2585","2632","47"
元大證券,9800,元大-復北,9872,Buy,6588東典光電,"2528","8141","5613"
元大證券,9800,元大-復北,9872,Buy,6274台燿,"2499","7075","4576"
元大證券,9800,元大-復北,9872,Buy,7610聯友金屬-創,"2497","7084","4587"
元大證券,9800,元大-復北,9872,Buy,6830汎銓,"2395","2413","18"
元大證券,9800,元大-復北,9872,Buy,2486一詮,"2294","5001","2707"
元大證券,9800,元大-復北,9872,Buy,6213聯茂,"2266","4794","2528"
元大證券,9800,元大-復北,9872,Buy,6805富世達,"2188","2188","0"
元大證券,9800,元大-復北,9872,Sell,2408南亞科,"-70797","16424","87221"
元大證券,9800,元大-復北,9872,Sell,1303南亞,"-42844","77591","120435"
元大證券,9800,元大-復北,9872,Sell,2344華邦電,"-26192","14885","41077"
元大證券,9800,元大-復北,9872,Sell,6223旺矽,"-22530","24204","46734"
元大證券,9800,元大-復北,9872,Sell,3583辛耘,"-21626","4","21630"
元大證券,9800,元大-復北,9872,Sell,3045台灣大,"-18330","0","18330"
元大證券,9800,元大-復北,9872,Sell,6515穎崴,"-16511","211","16722"
元大證券,9800,元大-復北,9872,Sell,2455全新,"-15904","189","16093"
元大證券,9800,元大-復北,9872,Sell,2330台積電,"-15682","30324","46006"
元大證券,9800,元大-復北,9872,Sell,2454聯發科,"-12788","35232","48020"
元大證券,9800,元大-復北,9872,Sell,3211順達,"-11920","758","12678"
元大證券,9800,元大-復北,9872,Sell,6584南俊國際,"-8450","635","9085"
元大證券,9800,元大-復北,9872,Sell,3008大立光,"-7454","1003","8457"
元大證券,9800,元大-復北,9872,Sell,3529力旺,"-6545","54","6599"
元大證券,9800,元大-復北,9872,Sell,7769鴻勁,"-5751","14057","19808"
元大證券,9800,元大-復北,9872,Sell,00685L群益臺灣加權正2,"-5407","1496","6903"
元大證券,9800,元大-復北,9872,Sell,3131弘塑,"-5232","2689","7921"
元大證券,9800,元大-復北,9872,Sell,8299群聯,"-4931","4509","9440"
元大證券,9800,元大-復北,9872,Sell,6187萬潤,"-4268","5621","9889"
元大證券,9800,元大-復北,9872,Sell,6446藥華藥,"-4209","1709","5918"
元大證券,9800,元大-復北,9872,Sell,1815富喬,"-3733","4621","8354"
元大證券,9800,元大-復北,9872,Sell,3706神達,"-3713","1979","5692"
元大證券,9800,元大-復北,9872,Sell,6278台表科,"-2863","2","2865"
元大證券,9800,元大-復北,9872,Sell,8150南茂,"-2675","635","3310"
元大證券,9800,元大-復北,9872,Sell,2010春源,"-2560","0","2560"
元大證券,9800,元大-復北,9872,Sell,6770力積電,"-2478","8146","10624"
元大證券,9800,元大-復北,9872,Sell,4958臻鼎-KY,"-2385","12246","14631"
元大證券,9800,元大-復北,9872,Sell,2851中再保,"-2276","0","2276"
元大證券,9800,元大-復北,9872,Sell,8271宇瞻,"-1976","0","1976"
元大證券,9800,元大-復北,9872,Sell,6239力成,"-1872","1803","3675"
元大證券,9800,元大-復北,9872,Sell,3711日月光投控,"-1824","154","1978"
元大證券,9800,元大-復北,9872,Sell,2834臺企銀,"-1808","18","1826"
元大證券,9800,元大-復北,9872,Sell,00830國泰費城半導體,"-1669","0","1669"
元大證券,9800,元大-復北,9872,Sell,1909榮成,"-1566","0","1566"
元大證券,9800,元大-復北,9872,Sell,00888永豐台灣ESG,"-1554","69","1623"
元大證券,9800,元大-復北,9872,Sell,2376技嘉,"-1384","1102","2486"
元大證券,9800,元大-復北,9872,Sell,2884玉山金,"-1328","77","1405"
元大證券,9800,元大-復北,9872,Sell,2885元大金,"-1266","0","1266"
元大證券,9800,元大-復北,9872,Sell,2409友達,"-1246","10188","11434"
元大證券,9800,元大-復北,9872,Sell,3443創意,"-1176","11678","12854"
元大證券,9800,元大-復北,9872,Sell,5871中租-KY,"-1158","0","1158"
元大證券,9800,元大-復北,9872,Sell,2603長榮,"-1137","471","1608"
元大證券,9800,元大-復北,9872,Sell,2887台新新光金,"-1122","130","1252"
元大證券,9800,元大-復北,9872,Sell,8358金居,"-1113","867","1980"
元大證券,9800,元大-復北,9872,Sell,00687B國泰20年美債,"-1079","0","1079"
元大證券,9800,元大-復北,9872,Sell,5876上海商銀,"-993","0","993"
元大證券,9800,元大-復北,9872,Sell,6620漢達,"-992","0","992"
元大證券,9800,元大-復北,9872,Sell,2337旺宏,"-936","6286","7222"
元大證券,9800,元大-復北,9872,Sell,3260威剛,"-841","3383","4224"
元大證券,9800,元大-復北,9872,Sell,2467志聖,"-828","0","828"
