BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3037欣興,"1179498","1179498","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2382廣達,"663754","663754","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2330台積電,"510315","1123460","613145"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2454聯發科,"485762","632742","146980"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2327國巨*,"341637","341637","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2344華邦電,"341625","396312","54687"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3026禾伸堂,"336789","342868","6079"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2884玉山金,"291170","291170","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2887台新新光金,"199344","212825","13481"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2408南亞科,"193837","200754","6917"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1303南亞,"171732","171732","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2882國泰金,"155633","352945","197312"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3443創意,"89775","89775","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6830汎銓,"83325","83325","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2885元大金,"79046","79046","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2360致茂,"78172","78172","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5871中租-KY,"64950","64950","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1301台塑,"44916","44916","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2303聯電,"36147","36147","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3293鈊象,"35419","35419","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6121新普,"30792","30792","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3532台勝科,"28804","28804","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8016矽創,"28578","28578","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2451創見,"27576","27576","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2851中再保,"27142","27142","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2059川湖,"22792","25961","3169"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6531愛普*,"21670","21670","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3189景碩,"20209","20209","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8358金居,"15114","15114","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4904遠傳,"13409","13409","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8081致新,"11512","11512","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8150南茂,"9565","9565","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2103台橡,"8971","8971","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1709和益,"7949","7949","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,9933中鼎,"7713","7713","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2337旺宏,"7561","7561","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2449京元電子,"7493","7493","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3023信邦,"6742","6742","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2637慧洋-KY,"6139","6139","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6223旺矽,"6105","6105","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3653健策,"5715","5715","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2891中信金,"5254","5254","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4536拓凱,"4907","4907","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2030彰源,"4900","4900","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2881富邦金,"4565","4565","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2357華碩,"4471","4471","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5347世界,"4214","4214","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3661世芯-KY,"4090","4090","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2399映泰,"4085","4085","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,7610聯友金屬-創,"3125","3125","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2308台達電,"-452252","145812","598064"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3711日月光投控,"-388236","23919","412155"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2379瑞昱,"-338048","5019","343067"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2383台光電,"-113160","0","113160"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,5274信驊,"-96300","0","96300"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2474可成,"-74109","1178","75287"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3481群創,"-72745","0","72745"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3008大立光,"-64195","540","64735"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,4763材料*-KY,"-51248","0","51248"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3406玉晶光,"-43576","2906","46482"
