BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-高雄,0036003300380044,Buy,2883凱基金,"17455","17568","113"
光和,6380,光和-高雄,0036003300380044,Buy,3231緯創,"12424","13909","1485"
光和,6380,光和-高雄,0036003300380044,Buy,2303聯電,"7249","8349","1100"
光和,6380,光和-高雄,0036003300380044,Buy,3481群創,"4889","6078","1189"
光和,6380,光和-高雄,0036003300380044,Buy,4958臻鼎-KY,"4758","6645","1887"
光和,6380,光和-高雄,0036003300380044,Buy,2845遠東銀,"4058","4099","41"
光和,6380,光和-高雄,0036003300380044,Buy,6903巨漢,"3128","3128","0"
光和,6380,光和-高雄,0036003300380044,Buy,6274台燿,"2883","2883","0"
光和,6380,光和-高雄,0036003300380044,Buy,2317鴻海,"2814","3317","503"
光和,6380,光和-高雄,0036003300380044,Buy,00919群益台灣精選高息,"2587","2587","0"
光和,6380,光和-高雄,0036003300380044,Buy,1313聯成,"2360","2360","0"
光和,6380,光和-高雄,0036003300380044,Buy,00918大華優利高填息30,"2302","2302","0"
光和,6380,光和-高雄,0036003300380044,Buy,2324仁寶,"2093","4318","2225"
光和,6380,光和-高雄,0036003300380044,Buy,8299群聯,"1959","2122","163"
光和,6380,光和-高雄,0036003300380044,Buy,8210勤誠,"1937","1937","0"
光和,6380,光和-高雄,0036003300380044,Buy,2308台達電,"1784","1879","95"
光和,6380,光和-高雄,0036003300380044,Buy,2382廣達,"1751","1751","0"
光和,6380,光和-高雄,0036003300380044,Buy,6182合晶,"1641","3698","2057"
光和,6380,光和-高雄,0036003300380044,Buy,5289宜鼎,"1370","1370","0"
光和,6380,光和-高雄,0036003300380044,Buy,3532台勝科,"1267","2111","844"
光和,6380,光和-高雄,0036003300380044,Buy,6640均華,"1230","1230","0"
光和,6380,光和-高雄,0036003300380044,Buy,2327國巨*,"1228","1913","685"
光和,6380,光和-高雄,0036003300380044,Buy,8039台虹,"1178","1267","89"
光和,6380,光和-高雄,0036003300380044,Buy,8261富鼎,"1040","1040","0"
光和,6380,光和-高雄,0036003300380044,Buy,3167大量,"896","1862","966"
光和,6380,光和-高雄,0036003300380044,Buy,3264欣銓,"895","895","0"
光和,6380,光和-高雄,0036003300380044,Buy,5536聖暉*,"860","860","0"
光和,6380,光和-高雄,0036003300380044,Buy,2059川湖,"850","850","0"
光和,6380,光和-高雄,0036003300380044,Buy,6257矽格,"846","846","0"
