BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-中正,6912,Buy,6669緯穎,"7970","7970","0"
德信,6910,德信-中正,6912,Buy,2345智邦,"6213","6213","0"
德信,6910,德信-中正,6912,Buy,3661世芯-KY,"4207","4207","0"
德信,6910,德信-中正,6912,Buy,6613朋億*,"3415","3415","0"
德信,6910,德信-中正,6912,Buy,2303聯電,"3361","5985","2624"
德信,6910,德信-中正,6912,Buy,1815富喬,"3178","5250","2072"
德信,6910,德信-中正,6912,Buy,3491昇達科,"2960","2960","0"
德信,6910,德信-中正,6912,Buy,3006晶豪科,"2668","3265","597"
德信,6910,德信-中正,6912,Buy,2449京元電子,"2548","3090","542"
德信,6910,德信-中正,6912,Buy,2308台達電,"2138","2219","81"
德信,6910,德信-中正,6912,Buy,2357華碩,"2012","2012","0"
德信,6910,德信-中正,6912,Buy,2313華通,"1892","2585","693"
德信,6910,德信-中正,6912,Buy,9802鈺齊-KY,"1793","1793","0"
德信,6910,德信-中正,6912,Buy,1301台塑,"1749","1749","0"
德信,6910,德信-中正,6912,Buy,3017奇鋐,"1670","1673","3"
德信,6910,德信-中正,6912,Buy,4749新應材,"1576","1576","0"
德信,6910,德信-中正,6912,Buy,6885全福生技,"1485","1485","0"
德信,6910,德信-中正,6912,Buy,3094聯傑,"1392","1474","82"
德信,6910,德信-中正,6912,Buy,6239力成,"1363","1964","601"
德信,6910,德信-中正,6912,Buy,1590亞德客-KY,"1345","1345","0"
德信,6910,德信-中正,6912,Buy,2472立隆電,"1311","1311","0"
德信,6910,德信-中正,6912,Buy,4966譜瑞-KY,"1180","1727","547"
德信,6910,德信-中正,6912,Buy,6672騰輝電子-KY,"1120","2968","1848"
德信,6910,德信-中正,6912,Buy,8358金居,"1051","1058","7"
德信,6910,德信-中正,6912,Buy,2324仁寶,"1049","1049","0"
德信,6910,德信-中正,6912,Buy,6257矽格,"1042","1053","11"
德信,6910,德信-中正,6912,Buy,3231緯創,"1030","3821","2791"
德信,6910,德信-中正,6912,Buy,4931新盛力,"989","1472","483"
德信,6910,德信-中正,6912,Buy,6147頎邦,"970","2114","1144"
德信,6910,德信-中正,6912,Buy,8039台虹,"950","1245","295"
德信,6910,德信-中正,6912,Buy,00918大華優利高填息30,"889","889","0"
德信,6910,德信-中正,6912,Buy,3035智原,"886","886","0"
德信,6910,德信-中正,6912,Buy,4958臻鼎-KY,"883","2112","1229"
德信,6910,德信-中正,6912,Buy,4564元翎,"790","790","0"
德信,6910,德信-中正,6912,Buy,1802台玻,"785","906","121"
德信,6910,德信-中正,6912,Buy,4728雙美,"784","784","0"
德信,6910,德信-中正,6912,Buy,2481強茂,"766","1226","460"
德信,6910,德信-中正,6912,Buy,2059川湖,"733","733","0"
德信,6910,德信-中正,6912,Buy,8096擎亞,"719","719","0"
德信,6910,德信-中正,6912,Buy,7769鴻勁,"643","7724","7081"
德信,6910,德信-中正,6912,Buy,2327國巨*,"613","6349","5736"
德信,6910,德信-中正,6912,Buy,6426統新,"611","611","0"
