BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-基隆,9614,Buy,2303聯電,"29444","35853","6409"
富邦證券,9600,富邦-基隆,9614,Buy,00992A主動群益科技創新,"10839","12802","1963"
富邦證券,9600,富邦-基隆,9614,Buy,8039台虹,"10499","12305","1806"
富邦證券,9600,富邦-基隆,9614,Buy,6488環球晶,"8928","26212","17284"
富邦證券,9600,富邦-基隆,9614,Buy,2327國巨*,"7773","12230","4457"
富邦證券,9600,富邦-基隆,9614,Buy,00918大華優利高填息30,"5465","5713","248"
富邦證券,9600,富邦-基隆,9614,Buy,3563牧德,"4248","4248","0"
富邦證券,9600,富邦-基隆,9614,Buy,2357華碩,"4020","4256","236"
富邦證券,9600,富邦-基隆,9614,Buy,00929復華台灣科技優息,"3970","3970","0"
富邦證券,9600,富邦-基隆,9614,Buy,3231緯創,"3768","8985","5217"
富邦證券,9600,富邦-基隆,9614,Buy,3583辛耘,"3742","4504","762"
富邦證券,9600,富邦-基隆,9614,Buy,3081聯亞,"3475","3914","439"
富邦證券,9600,富邦-基隆,9614,Buy,6669緯穎,"3291","3338","47"
富邦證券,9600,富邦-基隆,9614,Buy,2382廣達,"3237","4918","1681"
富邦證券,9600,富邦-基隆,9614,Buy,3491昇達科,"3197","6137","2940"
富邦證券,9600,富邦-基隆,9614,Buy,00935野村臺灣新科技50,"3098","3228","130"
富邦證券,9600,富邦-基隆,9614,Buy,2356英業達,"2946","3009","63"
富邦證券,9600,富邦-基隆,9614,Buy,2313華通,"2943","5978","3035"
富邦證券,9600,富邦-基隆,9614,Buy,2377微星,"2802","2959","157"
富邦證券,9600,富邦-基隆,9614,Buy,2615萬海,"2690","3026","336"
富邦證券,9600,富邦-基隆,9614,Buy,3450聯鈞,"2546","2546","0"
富邦證券,9600,富邦-基隆,9614,Buy,3008大立光,"2523","6671","4148"
富邦證券,9600,富邦-基隆,9614,Buy,00685L群益臺灣加權正2,"2478","2728","250"
富邦證券,9600,富邦-基隆,9614,Buy,00751B元大AAA至A公司債,"2409","2409","0"
富邦證券,9600,富邦-基隆,9614,Buy,2481強茂,"2390","2823","433"
富邦證券,9600,富邦-基隆,9614,Buy,2449京元電子,"2240","2517","277"
富邦證券,9600,富邦-基隆,9614,Buy,3026禾伸堂,"2194","9196","7002"
富邦證券,9600,富邦-基隆,9614,Buy,00712復華富時不動產,"2108","2195","87"
富邦證券,9600,富邦-基隆,9614,Buy,2308台達電,"2030","2472","442"
富邦證券,9600,富邦-基隆,9614,Buy,6830汎銓,"1804","1807","3"
富邦證券,9600,富邦-基隆,9614,Buy,6239力成,"1770","2323","553"
富邦證券,9600,富邦-基隆,9614,Buy,2345智邦,"1688","1688","0"
富邦證券,9600,富邦-基隆,9614,Buy,6147頎邦,"1662","3846","2184"
富邦證券,9600,富邦-基隆,9614,Buy,3661世芯-KY,"1593","1835","242"
富邦證券,9600,富邦-基隆,9614,Buy,2464盟立,"1512","9015","7503"
富邦證券,9600,富邦-基隆,9614,Buy,1504東元,"1471","1471","0"
富邦證券,9600,富邦-基隆,9614,Buy,2324仁寶,"1433","2224","791"
富邦證券,9600,富邦-基隆,9614,Buy,3293鈊象,"1423","1423","0"
富邦證券,9600,富邦-基隆,9614,Buy,2059川湖,"1400","1478","78"
富邦證券,9600,富邦-基隆,9614,Buy,2354鴻準,"1393","1655","262"
富邦證券,9600,富邦-基隆,9614,Buy,6257矽格,"1294","1294","0"
富邦證券,9600,富邦-基隆,9614,Buy,2486一詮,"1265","1265","0"
富邦證券,9600,富邦-基隆,9614,Buy,6672騰輝電子-KY,"1249","1845","596"
富邦證券,9600,富邦-基隆,9614,Buy,3189景碩,"1207","2916","1709"
富邦證券,9600,富邦-基隆,9614,Buy,6209今國光,"1183","1264","81"
富邦證券,9600,富邦-基隆,9614,Buy,8996高力,"1154","1225","71"
富邦證券,9600,富邦-基隆,9614,Buy,3211順達,"1143","1143","0"
富邦證券,9600,富邦-基隆,9614,Buy,6727亞泰金屬,"1102","1102","0"
富邦證券,9600,富邦-基隆,9614,Buy,4577達航科技,"1022","1116","94"
富邦證券,9600,富邦-基隆,9614,Buy,5475德宏,"1004","1589","585"
富邦證券,9600,富邦-基隆,9614,Sell,2344華邦電,"-20164","10536","30700"
富邦證券,9600,富邦-基隆,9614,Sell,2408南亞科,"-18044","10388","28432"
富邦證券,9600,富邦-基隆,9614,Sell,2376技嘉,"-13907","375","14282"
富邦證券,9600,富邦-基隆,9614,Sell,2301光寶科,"-6591","3075","9666"
富邦證券,9600,富邦-基隆,9614,Sell,00631L元大台灣50正2,"-6266","1097","7363"
富邦證券,9600,富邦-基隆,9614,Sell,3529力旺,"-5579","24","5603"
富邦證券,9600,富邦-基隆,9614,Sell,4979華星光,"-4283","6738","11021"
富邦證券,9600,富邦-基隆,9614,Sell,3167大量,"-4227","3815","8042"
富邦證券,9600,富邦-基隆,9614,Sell,6446藥華藥,"-4202","1494","5696"
富邦證券,9600,富邦-基隆,9614,Sell,1708東鹼,"-2808","0","2808"
富邦證券,9600,富邦-基隆,9614,Sell,3441聯一光,"-2784","1419","4203"
富邦證券,9600,富邦-基隆,9614,Sell,0050元大台灣50,"-2576","879","3455"
富邦證券,9600,富邦-基隆,9614,Sell,8299群聯,"-2366","2583","4949"
富邦證券,9600,富邦-基隆,9614,Sell,7769鴻勁,"-2209","0","2209"
富邦證券,9600,富邦-基隆,9614,Sell,3234光環,"-2054","10","2064"
富邦證券,9600,富邦-基隆,9614,Sell,3035智原,"-2005","5","2010"
富邦證券,9600,富邦-基隆,9614,Sell,6138茂達,"-1973","0","1973"
富邦證券,9600,富邦-基隆,9614,Sell,8046南電,"-1926","2432","4358"
富邦證券,9600,富邦-基隆,9614,Sell,6907雅特力-KY,"-1829","0","1829"
富邦證券,9600,富邦-基隆,9614,Sell,3006晶豪科,"-1776","5994","7770"
富邦證券,9600,富邦-基隆,9614,Sell,7788松川精密,"-1629","2182","3811"
富邦證券,9600,富邦-基隆,9614,Sell,00724B群益投資級金融債,"-1488","0","1488"
富邦證券,9600,富邦-基隆,9614,Sell,6620漢達,"-1485","0","1485"
富邦證券,9600,富邦-基隆,9614,Sell,00720B元大投資級公司債,"-1450","0","1450"
富邦證券,9600,富邦-基隆,9614,Sell,6683雍智科技,"-1450","0","1450"
富邦證券,9600,富邦-基隆,9614,Sell,6291沛亨,"-1440","465","1905"
富邦證券,9600,富邦-基隆,9614,Sell,00670L富邦NASDAQ正2,"-1403","0","1403"
富邦證券,9600,富邦-基隆,9614,Sell,6770力積電,"-1349","3094","4443"
富邦證券,9600,富邦-基隆,9614,Sell,2103台橡,"-1335","25","1360"
富邦證券,9600,富邦-基隆,9614,Sell,6442光聖,"-1315","1803","3118"
富邦證券,9600,富邦-基隆,9614,Sell,4967十銓,"-1263","1427","2690"
富邦證券,9600,富邦-基隆,9614,Sell,00662富邦NASDAQ,"-1201","0","1201"
富邦證券,9600,富邦-基隆,9614,Sell,2337旺宏,"-1092","3311","4403"
富邦證券,9600,富邦-基隆,9614,Sell,2801彰銀,"-1078","264","1342"
富邦證券,9600,富邦-基隆,9614,Sell,2426鼎元,"-1075","1815","2890"
富邦證券,9600,富邦-基隆,9614,Sell,00406A主動中信台灣收益,"-983","1178","2161"
富邦證券,9600,富邦-基隆,9614,Sell,7717萊德光電-KY,"-976","0","976"
富邦證券,9600,富邦-基隆,9614,Sell,6182合晶,"-970","10106","11076"
富邦證券,9600,富邦-基隆,9614,Sell,0056元大高股息,"-953","88","1041"
富邦證券,9600,富邦-基隆,9614,Sell,1303南亞,"-951","2353","3304"
富邦證券,9600,富邦-基隆,9614,Sell,6789采鈺,"-941","3","944"
富邦證券,9600,富邦-基隆,9614,Sell,1717長興,"-921","1041","1962"
富邦證券,9600,富邦-基隆,9614,Sell,3260威剛,"-874","508","1382"
富邦證券,9600,富邦-基隆,9614,Sell,2409友達,"-840","3649","4489"
富邦證券,9600,富邦-基隆,9614,Sell,2880華南金,"-807","0","807"
富邦證券,9600,富邦-基隆,9614,Sell,6207雷科,"-729","828","1557"
富邦證券,9600,富邦-基隆,9614,Sell,4576大銀微系統,"-716","0","716"
富邦證券,9600,富邦-基隆,9614,Sell,00878國泰永續高股息,"-691","438","1129"
富邦證券,9600,富邦-基隆,9614,Sell,7610聯友金屬-創,"-688","25","713"
富邦證券,9600,富邦-基隆,9614,Sell,6753龍德造船,"-685","0","685"
