BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,00981A主動統一台股增長,"6021","6030","9"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6669緯穎,"5498","5498","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2454聯發科,"4742","9535","4793"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2382廣達,"3711","4043","332"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3081聯亞,"3011","3011","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2327國巨*,"2939","7484","4545"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3231緯創,"2603","3909","1306"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6182合晶,"2384","3192","808"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3105穩懋,"2225","4014","1789"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2303聯電,"2195","3298","1103"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8046南電,"2170","2170","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3491昇達科,"1480","3000","1520"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,5289宜鼎,"1421","1421","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2337旺宏,"1272","1661","389"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3450聯鈞,"1083","1083","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6257矽格,"1046","1046","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6488環球晶,"974","974","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8210勤誠,"948","948","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6531愛普*,"945","945","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8039台虹,"916","916","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6672騰輝電子-KY,"895","895","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,1504東元,"850","850","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,5351鈺創,"841","967","126"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,00919群益台灣精選高息,"768","768","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8027鈦昇,"722","722","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2049上銀,"719","719","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2317鴻海,"630","655","25"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2492華新科,"608","2190","1582"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8358金居,"528","528","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2855統一證,"521","521","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3090日電貿,"508","508","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8028昇陽半導體,"472","472","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3532台勝科,"427","427","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6414樺漢,"381","381","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2478大毅,"367","367","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3042晶技,"350","350","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6894衛司特,"347","347","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,4763材料*-KY,"346","497","151"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2634漢翔,"344","344","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,5471松翰,"338","338","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8261富鼎,"338","518","180"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6870騰雲,"302","302","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2383台光電,"300","5750","5450"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,2449京元電子,"296","296","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8049晶采,"293","293","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,3019亞光,"282","282","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6239力成,"281","281","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6173信昌電,"276","276","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,6133金橋,"251","251","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Buy,8936國統,"250","250","0"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2344華邦電,"-13303","1312","14615"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2408南亞科,"-11890","1067","12957"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2801彰銀,"-4700","0","4700"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3131弘塑,"-2650","0","2650"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,4967十銓,"-2571","283","2854"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2360致茂,"-2290","2245","4535"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2409友達,"-2284","1251","3535"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2013中鋼構,"-1503","0","1503"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2379瑞昱,"-1381","7","1388"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,1303南亞,"-1129","42","1171"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,4958臻鼎-KY,"-1008","4095","5103"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3714富采,"-934","0","934"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,00929復華台灣科技優息,"-810","0","810"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2330台積電,"-697","4965","5662"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,6426統新,"-632","0","632"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,4768晶呈科技,"-602","0","602"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2455全新,"-568","0","568"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3680家登,"-531","0","531"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,4576大銀微系統,"-478","0","478"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3055蔚華科,"-473","1679","2152"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,00631L元大台灣50正2,"-450","0","450"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3260威剛,"-428","0","428"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3715定穎投控,"-378","0","378"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,7788松川精密,"-303","0","303"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,6668中揚光,"-283","0","283"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3605宏致,"-272","1265","1537"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2486一詮,"-246","0","246"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2301光寶科,"-241","350","591"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,00735國泰臺韓科技,"-216","0","216"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,2618長榮航,"-211","0","211"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,8299群聯,"-209","0","209"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3189景碩,"-184","16","200"
台灣企銀,1110,台灣企銀-建成,0031003100310042,Sell,3037欣興,"-181","10","191"
