BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-士林,9137,Buy,1815富喬,"24326","29738","5412"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2454聯發科,"22445","33805","11360"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3363上詮,"22031","23555","1524"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3017奇鋐,"16773","17167","394"
群益金鼎,9100,群益金鼎-士林,9137,Buy,4958臻鼎-KY,"14294","20619","6325"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3665貿聯-KY,"14204","14208","4"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2303聯電,"12533","16137","3604"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2383台光電,"11488","11515","27"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3605宏致,"8275","39933","31658"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5351鈺創,"6874","8228","1354"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2345智邦,"6533","6533","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3081聯亞,"6168","9525","3357"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3167大量,"5968","8600","2632"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3529力旺,"5226","8130","2904"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2379瑞昱,"4924","5617","693"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2363矽統,"4851","6993","2142"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8210勤誠,"4523","4564","41"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3481群創,"4178","8002","3824"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8039台虹,"3433","4349","916"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2382廣達,"3355","3422","67"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2324仁寶,"3228","3267","39"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00918大華優利高填息30,"2879","2879","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3711日月光投控,"2496","3729","1233"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00981A主動統一台股增長,"2367","2487","120"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2436偉詮電,"2258","2326","68"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2317鴻海,"2170","3438","1268"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2455全新,"2135","2135","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00919群益台灣精選高息,"2113","2735","622"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8299群聯,"2100","2100","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00929復華台灣科技優息,"2031","2031","0"
