BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-台中,9812,Buy,2303聯電,"26696","37961","11265"
元大證券,9800,元大-台中,9812,Buy,2337旺宏,"24636","28966","4330"
元大證券,9800,元大-台中,9812,Buy,2330台積電,"21492","386610","365118"
元大證券,9800,元大-台中,9812,Buy,2449京元電子,"10747","11404","657"
元大證券,9800,元大-台中,9812,Buy,8039台虹,"9765","12210","2445"
元大證券,9800,元大-台中,9812,Buy,6691洋基工程,"8624","8624","0"
元大證券,9800,元大-台中,9812,Buy,3661世芯-KY,"8276","12403","4127"
元大證券,9800,元大-台中,9812,Buy,2454聯發科,"7708","21180","13472"
元大證券,9800,元大-台中,9812,Buy,6213聯茂,"7628","12996","5368"
元大證券,9800,元大-台中,9812,Buy,6669緯穎,"7197","10232","3035"
元大證券,9800,元大-台中,9812,Buy,7711永擎,"6807","7437","630"
元大證券,9800,元大-台中,9812,Buy,2382廣達,"6497","8186","1689"
元大證券,9800,元大-台中,9812,Buy,00918大華優利高填息30,"6143","6497","354"
元大證券,9800,元大-台中,9812,Buy,3231緯創,"5916","12297","6381"
元大證券,9800,元大-台中,9812,Buy,2345智邦,"5713","7673","1960"
元大證券,9800,元大-台中,9812,Buy,00929復華台灣科技優息,"5516","5516","0"
元大證券,9800,元大-台中,9812,Buy,2368金像電,"5402","7690","2288"
元大證券,9800,元大-台中,9812,Buy,2492華新科,"4731","9701","4970"
元大證券,9800,元大-台中,9812,Buy,6269台郡,"4422","4422","0"
元大證券,9800,元大-台中,9812,Buy,3450聯鈞,"4313","4360","47"
元大證券,9800,元大-台中,9812,Buy,3081聯亞,"4309","10754","6445"
元大證券,9800,元大-台中,9812,Buy,6274台燿,"4177","7215","3038"
元大證券,9800,元大-台中,9812,Buy,3105穩懋,"4019","8506","4487"
元大證券,9800,元大-台中,9812,Buy,6173信昌電,"3809","10156","6347"
元大證券,9800,元大-台中,9812,Buy,5483中美晶,"3700","4075","375"
元大證券,9800,元大-台中,9812,Buy,7795長廣,"3503","4666","1163"
元大證券,9800,元大-台中,9812,Buy,2603長榮,"3446","3515","69"
元大證券,9800,元大-台中,9812,Buy,2327國巨*,"3058","14197","11139"
元大證券,9800,元大-台中,9812,Buy,00685L群益臺灣加權正2,"3050","3569","519"
元大證券,9800,元大-台中,9812,Buy,3017奇鋐,"3043","7076","4033"
元大證券,9800,元大-台中,9812,Buy,2356英業達,"3009","3012","3"
元大證券,9800,元大-台中,9812,Buy,00919群益台灣精選高息,"2829","3716","887"
元大證券,9800,元大-台中,9812,Buy,7772耀穎,"2751","2751","0"
元大證券,9800,元大-台中,9812,Buy,3131弘塑,"2693","5317","2624"
元大證券,9800,元大-台中,9812,Buy,3026禾伸堂,"2633","4973","2340"
元大證券,9800,元大-台中,9812,Buy,3665貿聯-KY,"2599","2991","392"
元大證券,9800,元大-台中,9812,Buy,5388中磊,"2310","2310","0"
元大證券,9800,元大-台中,9812,Buy,6147頎邦,"2219","8853","6634"
元大證券,9800,元大-台中,9812,Buy,6488環球晶,"2147","6982","4835"
元大證券,9800,元大-台中,9812,Buy,009816凱基台灣TOP50,"2085","2205","120"
元大證券,9800,元大-台中,9812,Buy,2308台達電,"1986","5437","3451"
元大證券,9800,元大-台中,9812,Buy,2221大甲,"1963","2054","91"
元大證券,9800,元大-台中,9812,Buy,8040九暘,"1901","2064","163"
元大證券,9800,元大-台中,9812,Buy,4938和碩,"1878","2159","281"
元大證券,9800,元大-台中,9812,Buy,00991A主動復華未來50,"1855","1944","89"
元大證券,9800,元大-台中,9812,Buy,8042金山電,"1847","2763","916"
元大證券,9800,元大-台中,9812,Buy,3006晶豪科,"1835","14717","12882"
元大證券,9800,元大-台中,9812,Buy,2353宏碁,"1798","1831","33"
元大證券,9800,元大-台中,9812,Buy,3189景碩,"1797","7811","6014"
元大證券,9800,元大-台中,9812,Buy,6446藥華藥,"1779","3651","1872"
元大證券,9800,元大-台中,9812,Sell,2344華邦電,"-52285","12809","65094"
元大證券,9800,元大-台中,9812,Sell,2408南亞科,"-21536","33059","54595"
元大證券,9800,元大-台中,9812,Sell,1303南亞,"-14351","17899","32250"
元大證券,9800,元大-台中,9812,Sell,2412中華電,"-11323","552","11875"
元大證券,9800,元大-台中,9812,Sell,2357華碩,"-9257","353","9610"
元大證券,9800,元大-台中,9812,Sell,6531愛普*,"-6668","24","6692"
元大證券,9800,元大-台中,9812,Sell,2360致茂,"-6243","2766","9009"
元大證券,9800,元大-台中,9812,Sell,6223旺矽,"-6151","187","6338"
元大證券,9800,元大-台中,9812,Sell,3529力旺,"-5909","2996","8905"
元大證券,9800,元大-台中,9812,Sell,6170統振,"-5903","0","5903"
元大證券,9800,元大-台中,9812,Sell,3443創意,"-5541","479","6020"
元大證券,9800,元大-台中,9812,Sell,4979華星光,"-5128","5570","10698"
元大證券,9800,元大-台中,9812,Sell,2885元大金,"-4394","351","4745"
元大證券,9800,元大-台中,9812,Sell,8028昇陽半導體,"-4078","332","4410"
元大證券,9800,元大-台中,9812,Sell,6187萬潤,"-3906","1931","5837"
元大證券,9800,元大-台中,9812,Sell,6426統新,"-3894","1233","5127"
元大證券,9800,元大-台中,9812,Sell,1815富喬,"-3602","19123","22725"
元大證券,9800,元大-台中,9812,Sell,8021尖點,"-3497","2777","6274"
元大證券,9800,元大-台中,9812,Sell,2465麗臺,"-3447","301","3748"
元大證券,9800,元大-台中,9812,Sell,8046南電,"-3394","4932","8326"
元大證券,9800,元大-台中,9812,Sell,00891中信關鍵半導體,"-2894","40","2934"
元大證券,9800,元大-台中,9812,Sell,4967十銓,"-2877","3","2880"
元大證券,9800,元大-台中,9812,Sell,3532台勝科,"-2807","4838","7645"
元大證券,9800,元大-台中,9812,Sell,2371大同,"-2781","2","2783"
元大證券,9800,元大-台中,9812,Sell,2059川湖,"-2780","1039","3819"
元大證券,9800,元大-台中,9812,Sell,8996高力,"-2388","1695","4083"
元大證券,9800,元大-台中,9812,Sell,6442光聖,"-2381","84","2465"
元大證券,9800,元大-台中,9812,Sell,2409友達,"-2342","8364","10706"
元大證券,9800,元大-台中,9812,Sell,3167大量,"-2293","9504","11797"
元大證券,9800,元大-台中,9812,Sell,3324雙鴻,"-2226","227","2453"
元大證券,9800,元大-台中,9812,Sell,4958臻鼎-KY,"-2168","9734","11902"
元大證券,9800,元大-台中,9812,Sell,3260威剛,"-2016","2659","4675"
元大證券,9800,元大-台中,9812,Sell,6538倉和,"-1949","0","1949"
元大證券,9800,元大-台中,9812,Sell,8358金居,"-1779","1409","3188"
元大證券,9800,元大-台中,9812,Sell,1709和益,"-1748","233","1981"
元大證券,9800,元大-台中,9812,Sell,7751竑騰,"-1568","2","1570"
元大證券,9800,元大-台中,9812,Sell,3163波若威,"-1541","6156","7697"
元大證券,9800,元大-台中,9812,Sell,7788松川精密,"-1515","2052","3567"
元大證券,9800,元大-台中,9812,Sell,3213茂訊,"-1500","0","1500"
元大證券,9800,元大-台中,9812,Sell,6023元大期,"-1482","11","1493"
元大證券,9800,元大-台中,9812,Sell,3374精材,"-1412","595","2007"
元大證券,9800,元大-台中,9812,Sell,1477聚陽,"-1372","10","1382"
元大證券,9800,元大-台中,9812,Sell,2609陽明,"-1356","654","2010"
元大證券,9800,元大-台中,9812,Sell,2395研華,"-1227","150","1377"
元大證券,9800,元大-台中,9812,Sell,4961天鈺,"-1214","0","1214"
元大證券,9800,元大-台中,9812,Sell,2887台新新光金,"-1184","10","1194"
元大證券,9800,元大-台中,9812,Sell,2455全新,"-1122","1","1123"
元大證券,9800,元大-台中,9812,Sell,7769鴻勁,"-1116","7326","8442"
元大證券,9800,元大-台中,9812,Sell,7828創新服務,"-1004","434","1438"
元大證券,9800,元大-台中,9812,Sell,2208台船,"-943","113","1056"
