BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-富強,8588,Buy,1301台塑,"13253","13253","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3017奇鋐,"13249","20015","6766"
聯邦商銀,8580,聯邦-富強,8588,Buy,2353宏碁,"9706","9706","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2454聯發科,"6139","17868","11729"
聯邦商銀,8580,聯邦-富強,8588,Buy,2303聯電,"4762","7670","2908"
聯邦商銀,8580,聯邦-富強,8588,Buy,3661世芯-KY,"3957","4025","68"
聯邦商銀,8580,聯邦-富強,8588,Buy,6669緯穎,"2540","2569","29"
聯邦商銀,8580,聯邦-富強,8588,Buy,00919群益台灣精選高息,"2281","2281","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,1802台玻,"2279","3072","793"
聯邦商銀,8580,聯邦-富強,8588,Buy,2345智邦,"2158","2158","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2327國巨*,"1902","3621","1719"
聯邦商銀,8580,聯邦-富強,8588,Buy,2233宇隆,"1828","1828","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,8039台虹,"1621","1621","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2317鴻海,"1282","2295","1013"
聯邦商銀,8580,聯邦-富強,8588,Buy,2409友達,"1201","6385","5184"
聯邦商銀,8580,聯邦-富強,8588,Buy,2049上銀,"1094","1094","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,8358金居,"1062","1104","42"
聯邦商銀,8580,聯邦-富強,8588,Buy,8210勤誠,"905","905","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3481群創,"901","2236","1335"
聯邦商銀,8580,聯邦-富強,8588,Buy,3189景碩,"814","1645","831"
聯邦商銀,8580,聯邦-富強,8588,Buy,00981A主動統一台股增長,"768","781","13"
聯邦商銀,8580,聯邦-富強,8588,Buy,2905三商,"724","724","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3293鈊象,"701","705","4"
聯邦商銀,8580,聯邦-富強,8588,Buy,2382廣達,"698","698","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6213聯茂,"629","1267","638"
聯邦商銀,8580,聯邦-富強,8588,Buy,3450聯鈞,"546","546","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6727亞泰金屬,"525","525","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3008大立光,"520","681","161"
聯邦商銀,8580,聯邦-富強,8588,Buy,2455全新,"514","514","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,8081致新,"498","498","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2481強茂,"476","476","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,4958臻鼎-KY,"468","23419","22951"
聯邦商銀,8580,聯邦-富強,8588,Buy,6415矽力*-KY,"434","434","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,6949沛爾生醫*-創,"428","911","483"
聯邦商銀,8580,聯邦-富強,8588,Buy,5269祥碩,"426","426","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2634漢翔,"404","404","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2464盟立,"401","401","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,5483中美晶,"397","397","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00929復華台灣科技優息,"383","441","58"
聯邦商銀,8580,聯邦-富強,8588,Buy,6217中探針,"376","376","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3491昇達科,"375","375","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2305全友,"373","373","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,3231緯創,"370","929","559"
聯邦商銀,8580,聯邦-富強,8588,Buy,1101台泥,"364","364","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,1519華城,"363","729","366"
聯邦商銀,8580,聯邦-富強,8588,Buy,3230錦明,"338","338","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2449京元電子,"323","323","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,2426鼎元,"303","403","100"
聯邦商銀,8580,聯邦-富強,8588,Buy,1476儒鴻,"301","301","0"
聯邦商銀,8580,聯邦-富強,8588,Buy,00952凱基台灣AI50,"290","290","0"
聯邦商銀,8580,聯邦-富強,8588,Sell,4967十銓,"-7995","0","7995"
聯邦商銀,8580,聯邦-富強,8588,Sell,3443創意,"-5890","6130","12020"
聯邦商銀,8580,聯邦-富強,8588,Sell,2889國票金,"-5367","0","5367"
聯邦商銀,8580,聯邦-富強,8588,Sell,3105穩懋,"-4427","472","4899"
聯邦商銀,8580,聯邦-富強,8588,Sell,2344華邦電,"-4325","1961","6286"
聯邦商銀,8580,聯邦-富強,8588,Sell,6223旺矽,"-3421","0","3421"
聯邦商銀,8580,聯邦-富強,8588,Sell,2408南亞科,"-3402","2720","6122"
聯邦商銀,8580,聯邦-富強,8588,Sell,2324仁寶,"-2962","549","3511"
