BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2303聯電,"15674","17062","1388"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2382廣達,"14425","14425","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,1303南亞,"10577","16255","5678"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,00918大華優利高填息30,"10229","10264","35"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3450聯鈞,"9736","9741","5"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6693廣閎科,"7351","7714","363"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3105穩懋,"7107","8461","1354"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2317鴻海,"6405","6657","252"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2634漢翔,"5083","6104","1021"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3055蔚華科,"4646","4928","282"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2603長榮,"4142","5525","1383"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3665貿聯-KY,"4105","4105","0"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6274台燿,"4033","37783","33750"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3167大量,"3807","41443","37636"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3231緯創,"3365","6897","3532"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,6510精測,"3335","50170","46835"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3481群創,"3311","6155","2844"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,3081聯亞,"2998","3121","123"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,00632R元大台灣50反1,"2928","3413","485"
兆豐證券,7000,兆豐-板橋,0037003000300042,Buy,2464盟立,"2772","2967","195"
