BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-發財,0039003800310045,Buy,2303聯電,"13201","21384","8183"
元大證券,9800,元大-發財,0039003800310045,Buy,3231緯創,"12072","15989","3917"
元大證券,9800,元大-發財,0039003800310045,Buy,3035智原,"9259","9259","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2345智邦,"9005","10990","1985"
元大證券,9800,元大-發財,0039003800310045,Buy,3533嘉澤,"8637","8637","0"
元大證券,9800,元大-發財,0039003800310045,Buy,3441聯一光,"5769","6910","1141"
元大證券,9800,元大-發財,0039003800310045,Buy,2382廣達,"4947","6266","1319"
元大證券,9800,元大-發財,0039003800310045,Buy,8039台虹,"4927","5959","1032"
元大證券,9800,元大-發財,0039003800310045,Buy,3324雙鴻,"4304","4304","0"
元大證券,9800,元大-發財,0039003800310045,Buy,6770力積電,"3800","9346","5546"
元大證券,9800,元大-發財,0039003800310045,Buy,6669緯穎,"3609","3611","2"
元大證券,9800,元大-發財,0039003800310045,Buy,6488環球晶,"3431","5380","1949"
元大證券,9800,元大-發財,0039003800310045,Buy,6442光聖,"3364","10405","7041"
元大證券,9800,元大-發財,0039003800310045,Buy,2327國巨*,"3153","8911","5758"
元大證券,9800,元大-發財,0039003800310045,Buy,7711永擎,"3029","3623","594"
元大證券,9800,元大-發財,0039003800310045,Buy,2492華新科,"2928","18786","15858"
元大證券,9800,元大-發財,0039003800310045,Buy,6182合晶,"2830","6293","3463"
元大證券,9800,元大-發財,0039003800310045,Buy,00918大華優利高填息30,"2643","2893","250"
元大證券,9800,元大-發財,0039003800310045,Buy,2395研華,"2591","3346","755"
元大證券,9800,元大-發財,0039003800310045,Buy,2317鴻海,"2198","2701","503"
元大證券,9800,元大-發財,0039003800310045,Buy,6141柏承,"2191","2540","349"
元大證券,9800,元大-發財,0039003800310045,Buy,6147頎邦,"2165","6506","4341"
元大證券,9800,元大-發財,0039003800310045,Buy,6213聯茂,"2145","10483","8338"
元大證券,9800,元大-發財,0039003800310045,Buy,3532台勝科,"2035","2898","863"
元大證券,9800,元大-發財,0039003800310045,Buy,00919群益台灣精選高息,"1976","2516","540"
元大證券,9800,元大-發財,0039003800310045,Buy,4958臻鼎-KY,"1785","11646","9861"
元大證券,9800,元大-發財,0039003800310045,Buy,2376技嘉,"1758","3187","1429"
元大證券,9800,元大-發財,0039003800310045,Buy,6166凌華,"1718","1718","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2360致茂,"1700","6833","5133"
元大證券,9800,元大-發財,0039003800310045,Buy,6257矽格,"1506","1938","432"
元大證券,9800,元大-發財,0039003800310045,Buy,3374精材,"1425","1425","0"
元大證券,9800,元大-發財,0039003800310045,Buy,5289宜鼎,"1424","1438","14"
元大證券,9800,元大-發財,0039003800310045,Buy,2059川湖,"1385","1911","526"
元大證券,9800,元大-發財,0039003800310045,Buy,3481群創,"1363","5863","4500"
元大證券,9800,元大-發財,0039003800310045,Buy,2449京元電子,"1297","1578","281"
元大證券,9800,元大-發財,0039003800310045,Buy,4971IET-KY,"1280","1280","0"
元大證券,9800,元大-發財,0039003800310045,Buy,3189景碩,"1274","2866","1592"
元大證券,9800,元大-發財,0039003800310045,Buy,5351鈺創,"1188","1801","613"
元大證券,9800,元大-發財,0039003800310045,Buy,8021尖點,"1138","6977","5839"
元大證券,9800,元大-發財,0039003800310045,Buy,1303南亞,"1129","4683","3554"
元大證券,9800,元大-發財,0039003800310045,Buy,00406A主動中信台灣收益,"1023","1744","721"
元大證券,9800,元大-發財,0039003800310045,Buy,00981A主動統一台股增長,"1022","1052","30"
元大證券,9800,元大-發財,0039003800310045,Buy,1785光洋科,"1017","1117","100"
元大證券,9800,元大-發財,0039003800310045,Buy,4931新盛力,"1011","1011","0"
元大證券,9800,元大-發財,0039003800310045,Buy,6907雅特力-KY,"999","1222","223"
元大證券,9800,元大-發財,0039003800310045,Buy,8358金居,"964","1042","78"
元大證券,9800,元大-發財,0039003800310045,Buy,2316楠梓電,"962","962","0"
元大證券,9800,元大-發財,0039003800310045,Buy,7709榮田,"935","935","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2399映泰,"921","921","0"
元大證券,9800,元大-發財,0039003800310045,Buy,5483中美晶,"905","1636","731"
元大證券,9800,元大-發財,0039003800310045,Sell,2330台積電,"-22075","19657","41732"
元大證券,9800,元大-發財,0039003800310045,Sell,2344華邦電,"-20620","10235","30855"
元大證券,9800,元大-發財,0039003800310045,Sell,6515穎崴,"-14781","7558","22339"
元大證券,9800,元大-發財,0039003800310045,Sell,2408南亞科,"-11516","12506","24022"
元大證券,9800,元大-發財,0039003800310045,Sell,3167大量,"-9520","11949","21469"
元大證券,9800,元大-發財,0039003800310045,Sell,6643M31,"-8984","0","8984"
元大證券,9800,元大-發財,0039003800310045,Sell,6446藥華藥,"-7722","28","7750"
元大證券,9800,元大-發財,0039003800310045,Sell,8299群聯,"-5957","534","6491"
元大證券,9800,元大-發財,0039003800310045,Sell,3605宏致,"-5406","276","5682"
元大證券,9800,元大-發財,0039003800310045,Sell,3260威剛,"-3526","5039","8565"
元大證券,9800,元大-發財,0039003800310045,Sell,3017奇鋐,"-3319","190","3509"
元大證券,9800,元大-發財,0039003800310045,Sell,3037欣興,"-2780","4940","7720"
元大證券,9800,元大-發財,0039003800310045,Sell,6530創威,"-2558","383","2941"
元大證券,9800,元大-發財,0039003800310045,Sell,6187萬潤,"-2540","279","2819"
元大證券,9800,元大-發財,0039003800310045,Sell,3081聯亞,"-2440","464","2904"
元大證券,9800,元大-發財,0039003800310045,Sell,1326台化,"-2401","792","3193"
元大證券,9800,元大-發財,0039003800310045,Sell,2368金像電,"-2159","64","2223"
元大證券,9800,元大-發財,0039003800310045,Sell,3715定穎投控,"-1915","397","2312"
元大證券,9800,元大-發財,0039003800310045,Sell,4979華星光,"-1868","3072","4940"
元大證券,9800,元大-發財,0039003800310045,Sell,8271宇瞻,"-1774","22","1796"
元大證券,9800,元大-發財,0039003800310045,Sell,3131弘塑,"-1727","1035","2762"
元大證券,9800,元大-發財,0039003800310045,Sell,3293鈊象,"-1708","7","1715"
元大證券,9800,元大-發財,0039003800310045,Sell,2615萬海,"-1695","0","1695"
元大證券,9800,元大-發財,0039003800310045,Sell,2313華通,"-1694","11892","13586"
元大證券,9800,元大-發財,0039003800310045,Sell,2308台達電,"-1582","4422","6004"
元大證券,9800,元大-發財,0039003800310045,Sell,2481強茂,"-1416","1657","3073"
元大證券,9800,元大-發財,0039003800310045,Sell,2377微星,"-1383","1248","2631"
元大證券,9800,元大-發財,0039003800310045,Sell,2886兆豐金,"-1246","17","1263"
元大證券,9800,元大-發財,0039003800310045,Sell,2324仁寶,"-1223","1576","2799"
元大證券,9800,元大-發財,0039003800310045,Sell,2606裕民,"-1151","8","1159"
元大證券,9800,元大-發財,0039003800310045,Sell,2451創見,"-1144","0","1144"
元大證券,9800,元大-發財,0039003800310045,Sell,2454聯發科,"-1129","2442","3571"
元大證券,9800,元大-發財,0039003800310045,Sell,3504揚明光,"-1046","3364","4410"
元大證券,9800,元大-發財,0039003800310045,Sell,2337旺宏,"-1036","2816","3852"
元大證券,9800,元大-發財,0039003800310045,Sell,1773勝一,"-1032","0","1032"
元大證券,9800,元大-發財,0039003800310045,Sell,2409友達,"-924","5169","6093"
元大證券,9800,元大-發財,0039003800310045,Sell,3006晶豪科,"-918","5645","6563"
元大證券,9800,元大-發財,0039003800310045,Sell,5871中租-KY,"-914","6","920"
元大證券,9800,元大-發財,0039003800310045,Sell,2357華碩,"-833","1091","1924"
元大證券,9800,元大-發財,0039003800310045,Sell,4552力達-KY,"-820","0","820"
元大證券,9800,元大-發財,0039003800310045,Sell,3029零壹,"-802","0","802"
元大證券,9800,元大-發財,0039003800310045,Sell,2425承啟,"-710","0","710"
元大證券,9800,元大-發財,0039003800310045,Sell,4908前鼎,"-697","5","702"
元大證券,9800,元大-發財,0039003800310045,Sell,2412中華電,"-693","0","693"
元大證券,9800,元大-發財,0039003800310045,Sell,3490單井,"-688","43","731"
元大證券,9800,元大-發財,0039003800310045,Sell,2464盟立,"-626","646","1272"
元大證券,9800,元大-發財,0039003800310045,Sell,7712博盛半導體,"-598","2","600"
元大證券,9800,元大-發財,0039003800310045,Sell,00632R元大台灣50反1,"-569","58","627"
元大證券,9800,元大-發財,0039003800310045,Sell,7794宏碁智新,"-559","0","559"
元大證券,9800,元大-發財,0039003800310045,Sell,4967十銓,"-557","14","571"
