BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-大墩,5604,Buy,2303聯電,"3605","3744","139"
永興,5600,永興-大墩,5604,Buy,6672騰輝電子-KY,"2347","2647","300"
永興,5600,永興-大墩,5604,Buy,3260威剛,"2118","2122","4"
永興,5600,永興-大墩,5604,Buy,2464盟立,"1999","1999","0"
永興,5600,永興-大墩,5604,Buy,2327國巨*,"1765","1765","0"
永興,5600,永興-大墩,5604,Buy,3189景碩,"1717","3332","1615"
永興,5600,永興-大墩,5604,Buy,2481強茂,"1692","1692","0"
永興,5600,永興-大墩,5604,Buy,2634漢翔,"1391","1474","83"
永興,5600,永興-大墩,5604,Buy,2313華通,"1383","1856","473"
永興,5600,永興-大墩,5604,Buy,2382廣達,"1006","1006","0"
永興,5600,永興-大墩,5604,Buy,3037欣興,"974","974","0"
永興,5600,永興-大墩,5604,Buy,4958臻鼎-KY,"882","1009","127"
永興,5600,永興-大墩,5604,Buy,6139亞翔,"752","1492","740"
永興,5600,永興-大墩,5604,Buy,2379瑞昱,"690","690","0"
永興,5600,永興-大墩,5604,Buy,3022威強電,"689","689","0"
永興,5600,永興-大墩,5604,Buy,6831邁科,"570","570","0"
永興,5600,永興-大墩,5604,Buy,6239力成,"555","555","0"
永興,5600,永興-大墩,5604,Buy,2449京元電子,"545","545","0"
永興,5600,永興-大墩,5604,Buy,6770力積電,"528","1800","1272"
永興,5600,永興-大墩,5604,Buy,009803玉山市值動能50,"513","513","0"
永興,5600,永興-大墩,5604,Buy,2324仁寶,"506","506","0"
永興,5600,永興-大墩,5604,Buy,2436偉詮電,"495","495","0"
永興,5600,永興-大墩,5604,Buy,6829千附精密,"492","492","0"
永興,5600,永興-大墩,5604,Buy,9904寶成,"491","491","0"
永興,5600,永興-大墩,5604,Buy,2345智邦,"465","465","0"
永興,5600,永興-大墩,5604,Buy,00918大華優利高填息30,"461","461","0"
永興,5600,永興-大墩,5604,Buy,6166凌華,"460","460","0"
永興,5600,永興-大墩,5604,Buy,8112至上,"449","449","0"
永興,5600,永興-大墩,5604,Buy,8088品安,"440","440","0"
永興,5600,永興-大墩,5604,Buy,00929復華台灣科技優息,"406","406","0"
永興,5600,永興-大墩,5604,Buy,9941裕融,"405","405","0"
永興,5600,永興-大墩,5604,Buy,3532台勝科,"404","448","44"
永興,5600,永興-大墩,5604,Buy,00919群益台灣精選高息,"393","393","0"
永興,5600,永興-大墩,5604,Buy,3088艾訊,"365","365","0"
永興,5600,永興-大墩,5604,Buy,1326台化,"360","781","421"
永興,5600,永興-大墩,5604,Buy,5443均豪,"340","575","235"
