BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-八德,0039003600330041,Buy,2303聯電,"20099","28332","8233"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3231緯創,"13582","18821","5239"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2317鴻海,"13320","13358","38"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2308台達電,"9275","11512","2237"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2345智邦,"8187","10682","2495"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2382廣達,"8068","9785","1717"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2313華通,"7924","12882","4958"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00891中信關鍵半導體,"7857","8545","688"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3714富采,"7286","7613","327"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2379瑞昱,"5894","6588","694"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3037欣興,"5796","24561","18765"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2454聯發科,"5678","12410","6732"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00881國泰台灣科技龍頭,"5216","5522","306"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3189景碩,"4892","12791","7899"
富邦證券,9600,富邦-八德,0039003600330041,Buy,5289宜鼎,"4867","5074","207"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8039台虹,"4689","8632","3943"
富邦證券,9600,富邦-八德,0039003600330041,Buy,5351鈺創,"4656","6246","1590"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3234光環,"4180","4180","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2449京元電子,"3989","6018","2029"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2301光寶科,"3953","7184","3231"
富邦證券,9600,富邦-八德,0039003600330041,Buy,5483中美晶,"3678","4049","371"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3532台勝科,"3582","4924","1342"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6739竹陞科技,"3459","3495","36"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6271同欣電,"3441","3679","238"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6669緯穎,"3384","11209","7825"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2356英業達,"3330","5101","1771"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6147頎邦,"3198","7466","4268"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6274台燿,"3137","3251","114"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00918大華優利高填息30,"3104","3139","35"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3665貿聯-KY,"2976","3056","80"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6239力成,"2963","7558","4595"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2426鼎元,"2833","5834","3001"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8210勤誠,"2768","3827","1059"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8261富鼎,"2766","3293","527"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6257矽格,"2738","4244","1506"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3324雙鴻,"2733","2733","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2059川湖,"2695","2947","252"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2464盟立,"2676","3641","965"
富邦證券,9600,富邦-八德,0039003600330041,Buy,4931新盛力,"2566","3291","725"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2481強茂,"2530","4915","2385"
富邦證券,9600,富邦-八德,0039003600330041,Buy,009828中信台日韓PCB,"2433","2482","49"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6173信昌電,"2411","7316","4905"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3715定穎投控,"2393","3932","1539"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3481群創,"2371","8481","6110"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2882國泰金,"2261","2381","120"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2492華新科,"2190","5194","3004"
富邦證券,9600,富邦-八德,0039003600330041,Buy,0056元大高股息,"2047","2543","496"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00981A主動統一台股增長,"2046","2887","841"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3706神達,"2000","3005","1005"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2368金像電,"1899","4172","2273"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2344華邦電,"-50752","23192","73944"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2408南亞科,"-46249","17160","63409"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2330台積電,"-34089","10425","44514"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3167大量,"-17456","4018","21474"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3260威剛,"-7713","3215","10928"
富邦證券,9600,富邦-八德,0039003600330041,Sell,8064東捷,"-7022","0","7022"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2486一詮,"-7005","1250","8255"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3017奇鋐,"-6266","7789","14055"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2337旺宏,"-5995","7032","13027"
富邦證券,9600,富邦-八德,0039003600330041,Sell,1815富喬,"-5722","12195","17917"
富邦證券,9600,富邦-八德,0039003600330041,Sell,4958臻鼎-KY,"-5587","14177","19764"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2409友達,"-5514","8623","14137"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3711日月光投控,"-5379","2663","8042"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2412中華電,"-5313","55","5368"
富邦證券,9600,富邦-八德,0039003600330041,Sell,2383台光電,"-4780","6010","10790"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3265台星科,"-4705","353","5058"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3081聯亞,"-3860","9820","13680"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6538倉和,"-3851","0","3851"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00919群益台灣精選高息,"-2620","5109","7729"
富邦證券,9600,富邦-八德,0039003600330041,Sell,0050元大台灣50,"-2613","7179","9792"
富邦證券,9600,富邦-八德,0039003600330041,Sell,4979華星光,"-2416","5026","7442"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6223旺矽,"-2358","294","2652"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3661世芯-KY,"-2019","5599","7618"
富邦證券,9600,富邦-八德,0039003600330041,Sell,1303南亞,"-2006","21629","23635"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6005群益證,"-1828","0","1828"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6861睿生光電,"-1820","0","1820"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6770力積電,"-1728","10847","12575"
富邦證券,9600,富邦-八德,0039003600330041,Sell,8299群聯,"-1705","531","2236"
富邦證券,9600,富邦-八德,0039003600330041,Sell,4967十銓,"-1696","2835","4531"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6116彩晶,"-1626","446","2072"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00631L元大台灣50正2,"-1582","6279","7861"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6515穎崴,"-1513","0","1513"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3363上詮,"-1450","2226","3676"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6829千附精密,"-1439","1021","2460"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6446藥華藥,"-1435","158","1593"
富邦證券,9600,富邦-八德,0039003600330041,Sell,5880合庫金,"-1319","54","1373"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00406A主動中信台灣收益,"-1311","1245","2556"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6620漢達,"-1240","0","1240"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00403A主動統一升級50,"-1238","563","1801"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6510精測,"-1195","4","1199"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3605宏致,"-1182","1377","2559"
富邦證券,9600,富邦-八德,0039003600330041,Sell,5871中租-KY,"-1146","459","1605"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00991A主動復華未來50,"-1096","960","2056"
富邦證券,9600,富邦-八德,0039003600330041,Sell,0052富邦科技,"-1086","327","1413"
富邦證券,9600,富邦-八德,0039003600330041,Sell,00895富邦未來車,"-1065","0","1065"
富邦證券,9600,富邦-八德,0039003600330041,Sell,7769鴻勁,"-1045","719","1764"
富邦證券,9600,富邦-八德,0039003600330041,Sell,1773勝一,"-990","672","1662"
富邦證券,9600,富邦-八德,0039003600330041,Sell,3055蔚華科,"-979","164","1143"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6531愛普*,"-956","960","1916"
富邦證券,9600,富邦-八德,0039003600330041,Sell,6182合晶,"-890","5560","6450"
