BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-古亭,003900380039006b,Buy,2303聯電,"13933","24765","10832"
元大證券,9800,元大-古亭,003900380039006b,Buy,2360致茂,"11344","22721","11377"
元大證券,9800,元大-古亭,003900380039006b,Buy,2327國巨*,"11213","21272","10059"
元大證券,9800,元大-古亭,003900380039006b,Buy,6488環球晶,"9074","13024","3950"
元大證券,9800,元大-古亭,003900380039006b,Buy,6669緯穎,"7540","7862","322"
元大證券,9800,元大-古亭,003900380039006b,Buy,8039台虹,"7357","10394","3037"
元大證券,9800,元大-古亭,003900380039006b,Buy,2345智邦,"6443","6584","141"
元大證券,9800,元大-古亭,003900380039006b,Buy,3450聯鈞,"5846","5846","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,4958臻鼎-KY,"5702","11446","5744"
元大證券,9800,元大-古亭,003900380039006b,Buy,00685L群益臺灣加權正2,"5482","5832","350"
元大證券,9800,元大-古亭,003900380039006b,Buy,3665貿聯-KY,"5307","6978","1671"
元大證券,9800,元大-古亭,003900380039006b,Buy,2382廣達,"4817","5809","992"
元大證券,9800,元大-古亭,003900380039006b,Buy,00988A主動統一全球創新,"4427","4438","11"
元大證券,9800,元大-古亭,003900380039006b,Buy,00991A主動復華未來50,"4361","4679","318"
元大證券,9800,元大-古亭,003900380039006b,Buy,3017奇鋐,"3849","10921","7072"
元大證券,9800,元大-古亭,003900380039006b,Buy,3264欣銓,"3653","3653","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,5443均豪,"3460","3460","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,2313華通,"3385","7106","3721"
元大證券,9800,元大-古亭,003900380039006b,Buy,6274台燿,"3267","5128","1861"
元大證券,9800,元大-古亭,003900380039006b,Buy,2409友達,"3094","7417","4323"
元大證券,9800,元大-古亭,003900380039006b,Buy,5289宜鼎,"2889","4319","1430"
元大證券,9800,元大-古亭,003900380039006b,Buy,8210勤誠,"2668","2668","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,6147頎邦,"2630","5525","2895"
元大證券,9800,元大-古亭,003900380039006b,Buy,009816凱基台灣TOP50,"2609","2788","179"
元大證券,9800,元大-古亭,003900380039006b,Buy,3081聯亞,"2573","3392","819"
元大證券,9800,元大-古亭,003900380039006b,Buy,3711日月光投控,"2538","3244","706"
元大證券,9800,元大-古亭,003900380039006b,Buy,6291沛亨,"2360","2360","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,00919群益台灣精選高息,"2284","2513","229"
元大證券,9800,元大-古亭,003900380039006b,Buy,00751B元大AAA至A公司債,"2257","2257","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,6207雷科,"2145","2494","349"
元大證券,9800,元大-古亭,003900380039006b,Buy,4576大銀微系統,"2110","4906","2796"
元大證券,9800,元大-古亭,003900380039006b,Buy,00663L國泰臺灣加權正2,"2070","2180","110"
元大證券,9800,元大-古亭,003900380039006b,Buy,7828創新服務,"1950","2059","109"
元大證券,9800,元大-古亭,003900380039006b,Buy,2059川湖,"1872","1950","78"
元大證券,9800,元大-古亭,003900380039006b,Buy,2379瑞昱,"1852","3853","2001"
元大證券,9800,元大-古亭,003900380039006b,Buy,5351鈺創,"1778","25429","23651"
元大證券,9800,元大-古亭,003900380039006b,Buy,2368金像電,"1735","5296","3561"
元大證券,9800,元大-古亭,003900380039006b,Buy,2317鴻海,"1579","2082","503"
元大證券,9800,元大-古亭,003900380039006b,Buy,3324雙鴻,"1533","1736","203"
元大證券,9800,元大-古亭,003900380039006b,Buy,6239力成,"1533","1821","288"
元大證券,9800,元大-古亭,003900380039006b,Buy,6640均華,"1529","2832","1303"
元大證券,9800,元大-古亭,003900380039006b,Buy,6727亞泰金屬,"1515","1601","86"
元大證券,9800,元大-古亭,003900380039006b,Buy,5347世界,"1392","1392","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,6173信昌電,"1354","2992","1638"
