BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全-八德,6452,Buy,3665貿聯-KY,"7924","7924","0"
永全證券,6450,永全-八德,6452,Buy,0050元大台灣50,"7700","8474","774"
永全證券,6450,永全-八德,6452,Buy,8039台虹,"7636","7636","0"
永全證券,6450,永全-八德,6452,Buy,3189景碩,"7363","8163","800"
永全證券,6450,永全-八德,6452,Buy,2357華碩,"6870","6870","0"
永全證券,6450,永全-八德,6452,Buy,2303聯電,"6680","7512","832"
永全證券,6450,永全-八德,6452,Buy,6213聯茂,"5380","5892","512"
永全證券,6450,永全-八德,6452,Buy,3231緯創,"4860","5419","559"
永全證券,6450,永全-八德,6452,Buy,2324仁寶,"4230","4386","156"
永全證券,6450,永全-八德,6452,Buy,1802台玻,"4073","4073","0"
永全證券,6450,永全-八德,6452,Buy,2345智邦,"4025","4025","0"
永全證券,6450,永全-八德,6452,Buy,3026禾伸堂,"3750","3750","0"
永全證券,6450,永全-八德,6452,Buy,6147頎邦,"2439","4041","1602"
永全證券,6450,永全-八德,6452,Buy,2313華通,"2318","4626","2308"
永全證券,6450,永全-八德,6452,Buy,2360致茂,"2280","2280","0"
永全證券,6450,永全-八德,6452,Buy,7828創新服務,"2020","2020","0"
永全證券,6450,永全-八德,6452,Buy,8021尖點,"1769","2223","454"
永全證券,6450,永全-八德,6452,Buy,3653健策,"1658","1658","0"
永全證券,6450,永全-八德,6452,Buy,00962台新AI優息動能,"1626","1626","0"
永全證券,6450,永全-八德,6452,Buy,5269祥碩,"1415","2815","1400"
永全證券,6450,永全-八德,6452,Buy,00918大華優利高填息30,"1381","1381","0"
永全證券,6450,永全-八德,6452,Buy,3264欣銓,"1359","1359","0"
永全證券,6450,永全-八德,6452,Buy,6829千附精密,"1323","2046","723"
永全證券,6450,永全-八德,6452,Buy,2355敬鵬,"1268","1268","0"
永全證券,6450,永全-八德,6452,Buy,3008大立光,"1260","1324","64"
永全證券,6450,永全-八德,6452,Buy,8996高力,"1232","1232","0"
永全證券,6450,永全-八德,6452,Buy,8422可寧衛*,"1200","1332","132"
永全證券,6450,永全-八德,6452,Buy,1326台化,"988","988","0"
永全證券,6450,永全-八德,6452,Buy,6182合晶,"947","3022","2075"
永全證券,6450,永全-八德,6452,Buy,6271同欣電,"921","1813","892"
永全證券,6450,永全-八德,6452,Buy,2382廣達,"897","897","0"
永全證券,6450,永全-八德,6452,Buy,2472立隆電,"864","864","0"
永全證券,6450,永全-八德,6452,Buy,1101台泥,"850","971","121"
永全證券,6450,永全-八德,6452,Buy,2481強茂,"833","1296","463"
永全證券,6450,永全-八德,6452,Buy,3532台勝科,"802","802","0"
永全證券,6450,永全-八德,6452,Buy,2356英業達,"742","870","128"
永全證券,6450,永全-八德,6452,Buy,2634漢翔,"743","809","66"
永全證券,6450,永全-八德,6452,Buy,1519華城,"730","730","0"
永全證券,6450,永全-八德,6452,Buy,8150南茂,"729","729","0"
永全證券,6450,永全-八德,6452,Buy,1301台塑,"725","790","65"
永全證券,6450,永全-八德,6452,Buy,3305昇貿,"723","723","0"
永全證券,6450,永全-八德,6452,Buy,00404A主動聯博動能50,"721","741","20"
永全證券,6450,永全-八德,6452,Buy,00929復華台灣科技優息,"712","770","58"
永全證券,6450,永全-八德,6452,Buy,3338泰碩,"681","751","70"
永全證券,6450,永全-八德,6452,Buy,3105穩懋,"661","1554","893"
永全證券,6450,永全-八德,6452,Buy,3706神達,"639","1098","459"
永全證券,6450,永全-八德,6452,Buy,4938和碩,"636","636","0"
永全證券,6450,永全-八德,6452,Buy,6278台表科,"569","569","0"
永全證券,6450,永全-八德,6452,Buy,4979華星光,"566","610","44"
永全證券,6450,永全-八德,6452,Buy,6719力智,"554","554","0"
永全證券,6450,永全-八德,6452,Sell,2408南亞科,"-18904","3201","22105"
永全證券,6450,永全-八德,6452,Sell,2344華邦電,"-14134","2445","16579"
永全證券,6450,永全-八德,6452,Sell,2327國巨*,"-8501","5289","13790"
永全證券,6450,永全-八德,6452,Sell,1402遠東新,"-7685","0","7685"
永全證券,6450,永全-八德,6452,Sell,3529力旺,"-5582","0","5582"
永全證券,6450,永全-八德,6452,Sell,2330台積電,"-4733","8329","13062"
永全證券,6450,永全-八德,6452,Sell,1815富喬,"-3261","2708","5969"
永全證券,6450,永全-八德,6452,Sell,00937B群益ESG投等債20,"-3063","0","3063"
永全證券,6450,永全-八德,6452,Sell,3260威剛,"-2966","42","3008"
永全證券,6450,永全-八德,6452,Sell,6830汎銓,"-2955","580","3535"
永全證券,6450,永全-八德,6452,Sell,2409友達,"-2934","3330","6264"
永全證券,6450,永全-八德,6452,Sell,00963中信全球高股息,"-2667","0","2667"
永全證券,6450,永全-八德,6452,Sell,6274台燿,"-2612","138","2750"
永全證券,6450,永全-八德,6452,Sell,5351鈺創,"-2320","257","2577"
永全證券,6450,永全-八德,6452,Sell,8358金居,"-2093","518","2611"
永全證券,6450,永全-八德,6452,Sell,6669緯穎,"-2063","868","2931"
永全證券,6450,永全-八德,6452,Sell,3037欣興,"-1946","1890","3836"
永全證券,6450,永全-八德,6452,Sell,5403中菲,"-1765","0","1765"
永全證券,6450,永全-八德,6452,Sell,6672騰輝電子-KY,"-1508","592","2100"
永全證券,6450,永全-八德,6452,Sell,2916滿心,"-1161","0","1161"
永全證券,6450,永全-八德,6452,Sell,3481群創,"-1143","890","2033"
永全證券,6450,永全-八德,6452,Sell,9911櫻花,"-981","0","981"
永全證券,6450,永全-八德,6452,Sell,00405A主動富邦台灣龍耀,"-730","220","950"
永全證券,6450,永全-八德,6452,Sell,6269台郡,"-666","0","666"
永全證券,6450,永全-八德,6452,Sell,2072世紀風電,"-655","0","655"
永全證券,6450,永全-八德,6452,Sell,1799易威,"-604","0","604"
永全證券,6450,永全-八德,6452,Sell,2359所羅門,"-533","421","954"
永全證券,6450,永全-八德,6452,Sell,2413環科,"-521","0","521"
永全證券,6450,永全-八德,6452,Sell,6770力積電,"-520","1972","2492"
永全證券,6450,永全-八德,6452,Sell,00988A主動統一全球創新,"-489","0","489"
永全證券,6450,永全-八德,6452,Sell,4510高鋒,"-487","45","532"
永全證券,6450,永全-八德,6452,Sell,5609中菲行,"-472","0","472"
永全證券,6450,永全-八德,6452,Sell,4958臻鼎-KY,"-467","1534","2001"
永全證券,6450,永全-八德,6452,Sell,00964中信亞太高股息,"-448","0","448"
永全證券,6450,永全-八德,6452,Sell,00407A主動凱基台灣,"-436","0","436"
永全證券,6450,永全-八德,6452,Sell,00706L期元大S＆P日圓正2,"-426","0","426"
永全證券,6450,永全-八德,6452,Sell,2301光寶科,"-389","47","436"
永全證券,6450,永全-八德,6452,Sell,3715定穎投控,"-383","0","383"
永全證券,6450,永全-八德,6452,Sell,6620漢達,"-372","0","372"
永全證券,6450,永全-八德,6452,Sell,6693廣閎科,"-370","0","370"
永全證券,6450,永全-八德,6452,Sell,2352佳世達,"-287","0","287"
永全證券,6450,永全-八德,6452,Sell,4967十銓,"-285","851","1136"
永全證券,6450,永全-八德,6452,Sell,2801彰銀,"-266","0","266"
永全證券,6450,永全-八德,6452,Sell,2337旺宏,"-265","636","901"
永全證券,6450,永全-八德,6452,Sell,1303南亞,"-256","2577","2833"
