BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-豐原,003500330038004e,Buy,3324雙鴻,"27532","27545","13"
第一金,5380,第一金-豐原,003500330038004e,Buy,7610聯友金屬-創,"21276","21466","190"
第一金,5380,第一金-豐原,003500330038004e,Buy,6197佳必琪,"12231","12231","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2454聯發科,"11301","21802","10501"
第一金,5380,第一金-豐原,003500330038004e,Buy,2301光寶科,"11152","11189","37"
第一金,5380,第一金-豐原,003500330038004e,Buy,8039台虹,"9487","11077","1590"
第一金,5380,第一金-豐原,003500330038004e,Buy,2382廣達,"7424","8121","697"
第一金,5380,第一金-豐原,003500330038004e,Buy,2303聯電,"6622","12939","6317"
第一金,5380,第一金-豐原,003500330038004e,Buy,2337旺宏,"5119","6747","1628"
第一金,5380,第一金-豐原,003500330038004e,Buy,3665貿聯-KY,"4373","4373","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3017奇鋐,"3716","3783","67"
第一金,5380,第一金-豐原,003500330038004e,Buy,2421建準,"3493","3493","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3661世芯-KY,"3484","4172","688"
第一金,5380,第一金-豐原,003500330038004e,Buy,2345智邦,"3208","5163","1955"
第一金,5380,第一金-豐原,003500330038004e,Buy,6196帆宣,"3024","3024","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3006晶豪科,"3001","4485","1484"
第一金,5380,第一金-豐原,003500330038004e,Buy,5351鈺創,"2798","3765","967"
第一金,5380,第一金-豐原,003500330038004e,Buy,009816凱基台灣TOP50,"2594","2675","81"
第一金,5380,第一金-豐原,003500330038004e,Buy,2313華通,"2566","17440","14874"
第一金,5380,第一金-豐原,003500330038004e,Buy,3189景碩,"2489","4230","1741"
第一金,5380,第一金-豐原,003500330038004e,Buy,00984D主動聯博全球非投,"2487","2487","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3231緯創,"2453","2834","381"
第一金,5380,第一金-豐原,003500330038004e,Buy,5443均豪,"2296","2435","139"
第一金,5380,第一金-豐原,003500330038004e,Buy,2317鴻海,"2283","2331","48"
第一金,5380,第一金-豐原,003500330038004e,Buy,3141晶宏,"2179","2179","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,00918大華優利高填息30,"2161","2516","355"
第一金,5380,第一金-豐原,003500330038004e,Buy,00929復華台灣科技優息,"2148","2554","406"
第一金,5380,第一金-豐原,003500330038004e,Buy,2449京元電子,"2069","2912","843"
第一金,5380,第一金-豐原,003500330038004e,Buy,8299群聯,"1985","2192","207"
第一金,5380,第一金-豐原,003500330038004e,Buy,1303南亞,"1899","7964","6065"
第一金,5380,第一金-豐原,003500330038004e,Buy,1727中華化,"1897","1897","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,6669緯穎,"1591","1794","203"
第一金,5380,第一金-豐原,003500330038004e,Buy,00919群益台灣精選高息,"1526","1860","334"
第一金,5380,第一金-豐原,003500330038004e,Buy,3491昇達科,"1519","1540","21"
第一金,5380,第一金-豐原,003500330038004e,Buy,3019亞光,"1508","1810","302"
第一金,5380,第一金-豐原,003500330038004e,Buy,3044健鼎,"1470","1470","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3293鈊象,"1443","1443","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,6488環球晶,"1421","2493","1072"
第一金,5380,第一金-豐原,003500330038004e,Buy,6173信昌電,"1415","3315","1900"
第一金,5380,第一金-豐原,003500330038004e,Buy,2395研華,"1409","1409","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3030德律,"1384","1384","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,2354鴻準,"1242","1438","196"
第一金,5380,第一金-豐原,003500330038004e,Buy,6789采鈺,"1210","1210","0"
第一金,5380,第一金-豐原,003500330038004e,Buy,3163波若威,"1115","2223","1108"
第一金,5380,第一金-豐原,003500330038004e,Buy,2481強茂,"1106","2027","921"
第一金,5380,第一金-豐原,003500330038004e,Buy,2356英業達,"1054","2575","1521"
第一金,5380,第一金-豐原,003500330038004e,Buy,5483中美晶,"1045","1774","729"
第一金,5380,第一金-豐原,003500330038004e,Buy,6257矽格,"1009","1218","209"
第一金,5380,第一金-豐原,003500330038004e,Buy,6213聯茂,"1008","2028","1020"
第一金,5380,第一金-豐原,003500330038004e,Buy,6274台燿,"992","1006","14"
第一金,5380,第一金-豐原,003500330038004e,Sell,7769鴻勁,"-104083","6907","110990"
第一金,5380,第一金-豐原,003500330038004e,Sell,2344華邦電,"-17463","4377","21840"
第一金,5380,第一金-豐原,003500330038004e,Sell,2409友達,"-17372","7310","24682"
第一金,5380,第一金-豐原,003500330038004e,Sell,2330台積電,"-16396","14414","30810"
第一金,5380,第一金-豐原,003500330038004e,Sell,6446藥華藥,"-9952","1536","11488"
第一金,5380,第一金-豐原,003500330038004e,Sell,6515穎崴,"-8482","0","8482"
第一金,5380,第一金-豐原,003500330038004e,Sell,3008大立光,"-6287","814","7101"
第一金,5380,第一金-豐原,003500330038004e,Sell,2360致茂,"-4911","2","4913"
第一金,5380,第一金-豐原,003500330038004e,Sell,6770力積電,"-4208","4452","8660"
第一金,5380,第一金-豐原,003500330038004e,Sell,6187萬潤,"-4141","143","4284"
第一金,5380,第一金-豐原,003500330038004e,Sell,8028昇陽半導體,"-3513","1450","4963"
第一金,5380,第一金-豐原,003500330038004e,Sell,3363上詮,"-3232","2181","5413"
第一金,5380,第一金-豐原,003500330038004e,Sell,4979華星光,"-3211","2477","5688"
第一金,5380,第一金-豐原,003500330038004e,Sell,2408南亞科,"-3180","39678","42858"
