BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-金山,0031003000340044,Buy,2303聯電,"28956","39420","10464"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3231緯創,"8286","12384","4098"
臺銀,1040,臺銀-金山,0031003000340044,Buy,8039台虹,"7983","9817","1834"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2345智邦,"7859","7859","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00918大華優利高填息30,"7157","7222","65"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2317鴻海,"7142","9173","2031"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3017奇鋐,"7139","7627","488"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2059川湖,"6340","6495","155"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6669緯穎,"6212","6813","601"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3481群創,"5929","9976","4047"
臺銀,1040,臺銀-金山,0031003000340044,Buy,1590亞德客-KY,"5459","5459","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6147頎邦,"4997","9299","4302"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2486一詮,"4720","5268","548"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2383台光電,"4667","12232","7565"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00929復華台灣科技優息,"4228","5040","812"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2395研華,"4043","5002","959"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3037欣興,"3823","12912","9089"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3006晶豪科,"3694","5834","2140"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2327國巨*,"3613","6846","3233"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2308台達電,"3576","4321","745"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2301光寶科,"3446","14390","10944"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2357華碩,"3277","6228","2951"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2385群光,"2983","3508","525"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2449京元電子,"2855","3981","1126"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2356英業達,"2802","2802","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3706神達,"2697","2885","188"
臺銀,1040,臺銀-金山,0031003000340044,Buy,8021尖點,"2692","3593","901"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00675L富邦臺灣加權正2,"2649","2649","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2454聯發科,"2635","10322","7687"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6182合晶,"2623","4892","2269"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2379瑞昱,"2537","3925","1388"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6139亞翔,"2516","2516","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2313華通,"2482","6403","3921"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00735國泰臺韓科技,"2417","2832","415"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00919群益台灣精選高息,"2413","3831","1418"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00981A主動統一台股增長,"2220","3098","878"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6173信昌電,"2005","5019","3014"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2887G台新新光庚特一,"1985","1985","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00953B群益優選非投等債,"1978","1997","19"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2409友達,"1945","7967","6022"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3491昇達科,"1910","4928","3018"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3036文曄,"1804","1804","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,00685L群益臺灣加權正2,"1789","1921","132"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2382廣達,"1701","3690","1989"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3596智易,"1696","1696","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2377微星,"1691","1740","49"
臺銀,1040,臺銀-金山,0031003000340044,Buy,6274台燿,"1689","1689","0"
臺銀,1040,臺銀-金山,0031003000340044,Buy,3026禾伸堂,"1607","4245","2638"
臺銀,1040,臺銀-金山,0031003000340044,Buy,5388中磊,"1596","1633","37"
臺銀,1040,臺銀-金山,0031003000340044,Buy,2481強茂,"1563","2349","786"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2408南亞科,"-45588","12772","58360"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2330台積電,"-44177","25941","70118"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2344華邦電,"-27632","10300","37932"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2474可成,"-22457","426","22883"
臺銀,1040,臺銀-金山,0031003000340044,Sell,6515穎崴,"-9795","45","9840"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3529力旺,"-9374","115","9489"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2412中華電,"-5237","276","5513"
臺銀,1040,臺銀-金山,0031003000340044,Sell,2912統一超,"-5170","95","5265"
臺銀,1040,臺銀-金山,0031003000340044,Sell,6446藥華藥,"-4270","1483","5753"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3008大立光,"-3566","2038","5604"
臺銀,1040,臺銀-金山,0031003000340044,Sell,8996高力,"-3383","5267","8650"
臺銀,1040,臺銀-金山,0031003000340044,Sell,00882中信中國高股息,"-2932","46","2978"
臺銀,1040,臺銀-金山,0031003000340044,Sell,00891中信關鍵半導體,"-2910","1080","3990"
臺銀,1040,臺銀-金山,0031003000340044,Sell,1815富喬,"-2893","15657","18550"
臺銀,1040,臺銀-金山,0031003000340044,Sell,7610聯友金屬-創,"-2100","10","2110"
臺銀,1040,臺銀-金山,0031003000340044,Sell,7828創新服務,"-1982","18","2000"
臺銀,1040,臺銀-金山,0031003000340044,Sell,3260威剛,"-1920","2622","4542"
臺銀,1040,臺銀-金山,0031003000340044,Sell,0050元大台灣50,"-1910","4770","6680"
