BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金證券,0039004100300030,Buy,2330台積電,"522557","1365121","842564"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3017奇鋐,"518370","613994","95624"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00631L元大台灣50正2,"506678","566758","60080"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2303聯電,"463624","793387","329763"
永豐金,9A00,永豐金證券,0039004100300030,Buy,4958臻鼎-KY,"455801","575656","119855"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6274台燿,"436288","612035","175747"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3231緯創,"360706","525106","164400"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6223旺矽,"315818","480416","164598"
永豐金,9A00,永豐金證券,0039004100300030,Buy,7769鴻勁,"272331","337461","65130"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3081聯亞,"267253","320458","53205"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2409友達,"218800","546853","328053"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2357華碩,"201533","289340","87807"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2344華邦電,"136997","808226","671229"
永豐金,9A00,永豐金證券,0039004100300030,Buy,8028昇陽半導體,"114318","118803","4485"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3324雙鴻,"112598","138211","25613"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6488環球晶,"100894","177801","76907"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3105穩懋,"82888","209192","126304"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2308台達電,"77337","117771","40434"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2301光寶科,"74903","105860","30957"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3443創意,"69040","179817","110777"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2313華通,"66013","100597","34584"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2834臺企銀,"63392","66001","2609"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3529力旺,"56638","164623","107985"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2368金像電,"55714","102054","46340"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3653健策,"54900","115002","60102"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2609陽明,"53148","57004","3856"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2855統一證,"51215","52725","1510"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00679B元大美債20年,"50684","51797","1113"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00795B中信美國公債20年,"49688","51484","1796"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6173信昌電,"45090","55336","10246"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2890永豐金,"44177","54934","10757"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2059川湖,"43365","396050","352685"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00830國泰費城半導體,"42474","46954","4480"
永豐金,9A00,永豐金證券,0039004100300030,Buy,8039台虹,"39340","119287","79947"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3163波若威,"38647","56034","17387"
永豐金,9A00,永豐金證券,0039004100300030,Buy,4931新盛力,"38563","44324","5761"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3211順達,"38524","43902","5378"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3131弘塑,"35576","62412","26836"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00891中信關鍵半導體,"30181","37175","6994"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2451創見,"28789","29937","1148"
永豐金,9A00,永豐金證券,0039004100300030,Buy,1303南亞,"26699","113039","86340"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2455全新,"26028","38334","12306"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6214精誠,"25533","29781","4248"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00878國泰永續高股息,"24113","39868","15755"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2382廣達,"23751","104421","80670"
永豐金,9A00,永豐金證券,0039004100300030,Buy,4961天鈺,"23533","27010","3477"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00687B國泰20年美債,"22968","26630","3662"
永豐金,9A00,永豐金證券,0039004100300030,Buy,7788松川精密,"21646","42861","21215"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3406玉晶光,"20146","29408","9262"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00720B元大投資級公司債,"19124","19398","274"
永豐金,9A00,永豐金證券,0039004100300030,Sell,8046南電,"-587083","71211","658294"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2345智邦,"-517556","336718","854274"
永豐金,9A00,永豐金證券,0039004100300030,Sell,4979華星光,"-271820","42646","314466"
永豐金,9A00,永豐金證券,0039004100300030,Sell,009816凱基台灣TOP50,"-269112","44122","313234"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6669緯穎,"-263666","106412","370078"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2408南亞科,"-243370","308730","552100"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2360致茂,"-231955","56460","288415"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00918大華優利高填息30,"-212677","27379","240056"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3037欣興,"-180274","97931","278205"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3008大立光,"-177285","326569","503854"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3167大量,"-172606","125724","298330"
永豐金,9A00,永豐金證券,0039004100300030,Sell,8996高力,"-149254","27031","176285"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2383台光電,"-147080","93782","240862"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00919群益台灣精選高息,"-146350","38840","185190"
永豐金,9A00,永豐金證券,0039004100300030,Sell,8210勤誠,"-139689","6041","145730"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00935野村臺灣新科技50,"-122278","8420","130698"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00929復華台灣科技優息,"-107858","23709","131567"
永豐金,9A00,永豐金證券,0039004100300030,Sell,8021尖點,"-105418","121037","226455"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2454聯發科,"-103361","223790","327151"
永豐金,9A00,永豐金證券,0039004100300030,Sell,1476儒鴻,"-84497","1945","86442"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3189景碩,"-69679","89326","159005"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6147頎邦,"-66034","73858","139892"
永豐金,9A00,永豐金證券,0039004100300030,Sell,3711日月光投控,"-60191","58165","118356"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2317鴻海,"-59388","34457","93845"
永豐金,9A00,永豐金證券,0039004100300030,Sell,8103瀚荃,"-57434","1498","58932"
永豐金,9A00,永豐金證券,0039004100300030,Sell,0052富邦科技,"-52473","42193","94666"
永豐金,9A00,永豐金證券,0039004100300030,Sell,8299群聯,"-52268","154472","206740"
永豐金,9A00,永豐金證券,0039004100300030,Sell,00896中信綠能及電動車,"-49773","2609","52382"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2337旺宏,"-49533","41246","90779"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2489瑞軒,"-49340","4436","53776"
永豐金,9A00,永豐金證券,0039004100300030,Sell,6510精測,"-40890","87844","128734"
永豐金,9A00,永豐金證券,0039004100300030,Sell,009803玉山市值動能50,"-40879","2253","43132"
永豐金,9A00,永豐金證券,0039004100300030,Sell,2481強茂,"-40750","25043","65793"
