BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新店中正,0039003800340043,Buy,3231緯創,"61767","64863","3096"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2303聯電,"13336","28183","14847"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3017奇鋐,"11580","11695","115"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6488環球晶,"10601","16401","5800"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3481群創,"7721","18079","10358"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3665貿聯-KY,"6697","7150","453"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2327國巨*,"6488","13831","7343"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3008大立光,"6278","7663","1385"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6770力積電,"5792","15861","10069"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6274台燿,"5755","9837","4082"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3037欣興,"5458","15433","9975"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6173信昌電,"4902","7403","2501"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2317鴻海,"4873","5735","862"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00981A主動統一台股增長,"4535","4725","190"
元大證券,9800,元大-新店中正,0039003800340043,Buy,8039台虹,"4406","8389","3983"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00918大華優利高填息30,"4388","4423","35"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3081聯亞,"3706","3951","245"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00919群益台灣精選高息,"3392","3998","606"
元大證券,9800,元大-新店中正,0039003800340043,Buy,7769鴻勁,"3295","3565","270"
元大證券,9800,元大-新店中正,0039003800340043,Buy,5351鈺創,"3176","5598","2422"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2301光寶科,"2984","3003","19"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2345智邦,"2620","6725","4105"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3706神達,"2570","3490","920"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3293鈊象,"2529","2529","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2308台達電,"2476","9888","7412"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3532台勝科,"2432","14626","12194"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6285啟碁,"2369","2613","244"
元大證券,9800,元大-新店中正,0039003800340043,Buy,8016矽創,"2265","2545","280"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6257矽格,"2222","2643","421"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3443創意,"2215","14377","12162"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2449京元電子,"2179","6252","4073"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6669緯穎,"2170","5045","2875"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6531愛普*,"2067","5879","3812"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2357華碩,"1956","1976","20"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2377微星,"1873","2200","327"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00929復華台灣科技優息,"1860","2370","510"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00959B大華投等美債15Y+,"1800","1800","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3362先進光,"1780","1964","184"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2379瑞昱,"1568","2259","691"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6446藥華藥,"1516","3054","1538"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2481強茂,"1446","3304","1858"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2059川湖,"1388","1827","439"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3189景碩,"1365","8231","6866"
元大證券,9800,元大-新店中正,0039003800340043,Buy,8046南電,"1321","6957","5636"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6525捷敏-KY,"1305","1305","0"
