BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-長城,0037003700390075,Buy,2834臺企銀,"59740","59740","0"
國票證券,7790,國票-長城,0037003700390075,Buy,7610聯友金屬-創,"48165","48171","6"
國票證券,7790,國票-長城,0037003700390075,Buy,3231緯創,"27149","31855","4706"
國票證券,7790,國票-長城,0037003700390075,Buy,2303聯電,"19336","20433","1097"
國票證券,7790,國票-長城,0037003700390075,Buy,2382廣達,"18959","18959","0"
國票證券,7790,國票-長城,0037003700390075,Buy,6672騰輝電子-KY,"15715","16929","1214"
國票證券,7790,國票-長城,0037003700390075,Buy,6669緯穎,"15585","18030","2445"
國票證券,7790,國票-長城,0037003700390075,Buy,3008大立光,"14154","14232","78"
國票證券,7790,國票-長城,0037003700390075,Buy,6584南俊國際,"9102","9102","0"
國票證券,7790,國票-長城,0037003700390075,Buy,8039台虹,"7938","10968","3030"
國票證券,7790,國票-長城,0037003700390075,Buy,6451訊芯-KY,"5707","5707","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2308台達電,"5530","5530","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2103台橡,"5322","5322","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2377微星,"5051","5051","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2327國巨*,"4586","8081","3495"
國票證券,7790,國票-長城,0037003700390075,Buy,2481強茂,"4334","4334","0"
國票證券,7790,國票-長城,0037003700390075,Buy,5289宜鼎,"4130","4130","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2409友達,"3417","7978","4561"
國票證券,7790,國票-長城,0037003700390075,Buy,3526凡甲,"2775","2775","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2313華通,"2558","5346","2788"
國票證券,7790,國票-長城,0037003700390075,Buy,2376技嘉,"2527","2527","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2486一詮,"2450","2450","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3481群創,"2320","2542","222"
國票證券,7790,國票-長城,0037003700390075,Buy,6531愛普*,"1917","7599","5682"
國票證券,7790,國票-長城,0037003700390075,Buy,3141晶宏,"1838","2030","192"
國票證券,7790,國票-長城,0037003700390075,Buy,3006晶豪科,"1768","2975","1207"
國票證券,7790,國票-長城,0037003700390075,Buy,1303南亞,"1750","2692","942"
國票證券,7790,國票-長城,0037003700390075,Buy,6919康霈*,"1632","1632","0"
國票證券,7790,國票-長城,0037003700390075,Buy,009803玉山市值動能50,"1560","1560","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3363上詮,"1547","1547","0"
國票證券,7790,國票-長城,0037003700390075,Buy,3491昇達科,"1490","1490","0"
國票證券,7790,國票-長城,0037003700390075,Buy,6683雍智科技,"1480","2930","1450"
國票證券,7790,國票-長城,0037003700390075,Buy,5269祥碩,"1405","1405","0"
國票證券,7790,國票-長城,0037003700390075,Buy,6274台燿,"1359","1359","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2317鴻海,"1258","1258","0"
國票證券,7790,國票-長城,0037003700390075,Buy,8996高力,"1233","7423","6190"
國票證券,7790,國票-長城,0037003700390075,Buy,6197佳必琪,"1211","1211","0"
國票證券,7790,國票-長城,0037003700390075,Buy,2492華新科,"1200","6258","5058"
國票證券,7790,國票-長城,0037003700390075,Buy,6257矽格,"1153","2821","1668"
國票證券,7790,國票-長城,0037003700390075,Buy,3413京鼎,"1127","1127","0"
