BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
法銀巴黎,8900,法銀巴黎,8900,Buy,2360致茂,"615632","629052","13420"
法銀巴黎,8900,法銀巴黎,8900,Buy,3017奇鋐,"161235","161235","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2345智邦,"120420","145980","25560"
法銀巴黎,8900,法銀巴黎,8900,Buy,2059川湖,"119233","152685","33452"
法銀巴黎,8900,法銀巴黎,8900,Buy,2327國巨*,"81509","82653","1144"
法銀巴黎,8900,法銀巴黎,8900,Buy,2344華邦電,"72882","72882","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3081聯亞,"65030","65030","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2408南亞科,"54441","54441","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2454聯發科,"41817","94831","53014"
法銀巴黎,8900,法銀巴黎,8900,Buy,4958臻鼎-KY,"36747","36747","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,6770力積電,"30237","30293","56"
法銀巴黎,8900,法銀巴黎,8900,Buy,8299群聯,"29310","29310","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3661世芯-KY,"28630","28630","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,8046南電,"26262","26891","629"
法銀巴黎,8900,法銀巴黎,8900,Buy,1301台塑,"18171","19227","1056"
法銀巴黎,8900,法銀巴黎,8900,Buy,5871中租-KY,"14145","14145","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2027大成鋼,"11972","11972","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3036文曄,"10094","13265","3171"
法銀巴黎,8900,法銀巴黎,8900,Buy,5876上海商銀,"9555","9555","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2492華新科,"9409","9409","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2834臺企銀,"8338","8585","247"
法銀巴黎,8900,法銀巴黎,8900,Buy,3006晶豪科,"8158","10170","2012"
法銀巴黎,8900,法銀巴黎,8900,Buy,2395研華,"7940","11882","3942"
法銀巴黎,8900,法銀巴黎,8900,Buy,3711日月光投控,"7387","8003","616"
法銀巴黎,8900,法銀巴黎,8900,Buy,2337旺宏,"6777","6777","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3034聯詠,"6683","6683","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,6147頎邦,"6532","6532","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2301光寶科,"6104","6104","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3532台勝科,"5970","5970","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2609陽明,"5871","7497","1626"
法銀巴黎,8900,法銀巴黎,8900,Buy,6274台燿,"5285","8065","2780"
法銀巴黎,8900,法銀巴黎,8900,Buy,2382廣達,"5229","5964","735"
法銀巴黎,8900,法銀巴黎,8900,Buy,3529力旺,"5205","5205","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,1216統一,"4832","4832","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2412中華電,"4726","4726","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,8069元太,"4557","4557","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3376新日興,"4254","4254","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,6213聯茂,"4041","5090","1049"
法銀巴黎,8900,法銀巴黎,8900,Buy,1605華新,"3518","3518","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,3680家登,"3220","3220","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2409友達,"2694","19865","17171"
法銀巴黎,8900,法銀巴黎,8900,Buy,2313華通,"2585","3326","741"
法銀巴黎,8900,法銀巴黎,8900,Buy,2615萬海,"2348","2348","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2368金像電,"2150","2150","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,2347聯強,"2123","2123","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,6278台表科,"1818","1892","74"
法銀巴黎,8900,法銀巴黎,8900,Buy,2618長榮航,"1706","1710","4"
法銀巴黎,8900,法銀巴黎,8900,Buy,2489瑞軒,"1515","1515","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,5289宜鼎,"1370","1370","0"
法銀巴黎,8900,法銀巴黎,8900,Buy,1590亞德客-KY,"1335","1335","0"
法銀巴黎,8900,法銀巴黎,8900,Sell,3653健策,"-612892","122298","735190"
法銀巴黎,8900,法銀巴黎,8900,Sell,2330台積電,"-478995","76765","555760"
法銀巴黎,8900,法銀巴黎,8900,Sell,2308台達電,"-150847","3600","154447"
法銀巴黎,8900,法銀巴黎,8900,Sell,2376技嘉,"-63578","0","63578"
法銀巴黎,8900,法銀巴黎,8900,Sell,3037欣興,"-46937","5784","52721"
法銀巴黎,8900,法銀巴黎,8900,Sell,3443創意,"-38387","60","38447"
法銀巴黎,8900,法銀巴黎,8900,Sell,3231緯創,"-35156","6063","41219"
法銀巴黎,8900,法銀巴黎,8900,Sell,2383台光電,"-32765","16500","49265"
法銀巴黎,8900,法銀巴黎,8900,Sell,2356英業達,"-32614","0","32614"
法銀巴黎,8900,法銀巴黎,8900,Sell,6669緯穎,"-26866","9325","36191"
法銀巴黎,8900,法銀巴黎,8900,Sell,2357華碩,"-23812","2904","26716"
