BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-忠孝,6162,Buy,2303聯電,"74802","86381","11579"
中國信託,6160,中國信託-忠孝,6162,Buy,5274信驊,"38393","39151","758"
中國信託,6160,中國信託-忠孝,6162,Buy,2464盟立,"33958","45562","11604"
中國信託,6160,中國信託-忠孝,6162,Buy,8039台虹,"26469","44769","18300"
中國信託,6160,中國信託-忠孝,6162,Buy,3231緯創,"21143","33354","12211"
中國信託,6160,中國信託-忠孝,6162,Buy,6488環球晶,"20234","41088","20854"
中國信託,6160,中國信託-忠孝,6162,Buy,2345智邦,"14188","14287","99"
中國信託,6160,中國信託-忠孝,6162,Buy,0050元大台灣50,"13579","21912","8333"
中國信託,6160,中國信託-忠孝,6162,Buy,2327國巨*,"13309","34409","21100"
中國信託,6160,中國信託-忠孝,6162,Buy,2317鴻海,"11187","12709","1522"
中國信託,6160,中國信託-忠孝,6162,Buy,2801彰銀,"10716","10818","102"
中國信託,6160,中國信託-忠孝,6162,Buy,6196帆宣,"10648","11190","542"
中國信託,6160,中國信託-忠孝,6162,Buy,2383台光電,"10628","21584","10956"
中國信託,6160,中國信託-忠孝,6162,Buy,6147頎邦,"9212","24213","15001"
中國信託,6160,中國信託-忠孝,6162,Buy,2308台達電,"8379","11810","3431"
中國信託,6160,中國信託-忠孝,6162,Buy,3055蔚華科,"7208","12184","4976"
中國信託,6160,中國信託-忠孝,6162,Buy,00919群益台灣精選高息,"7041","9005","1964"
中國信託,6160,中國信託-忠孝,6162,Buy,8042金山電,"6961","7430","469"
中國信託,6160,中國信託-忠孝,6162,Buy,1597直得,"6778","6923","145"
中國信託,6160,中國信託-忠孝,6162,Buy,2645長榮航太,"6423","6423","0"
中國信託,6160,中國信託-忠孝,6162,Buy,3481群創,"6102","12936","6834"
中國信託,6160,中國信託-忠孝,6162,Buy,6830汎銓,"6081","6096","15"
中國信託,6160,中國信託-忠孝,6162,Buy,6213聯茂,"5964","9328","3364"
中國信託,6160,中國信託-忠孝,6162,Buy,6683雍智科技,"5565","7538","1973"
中國信託,6160,中國信託-忠孝,6162,Buy,2379瑞昱,"5517","5517","0"
中國信託,6160,中國信託-忠孝,6162,Buy,00918大華優利高填息30,"4720","5817","1097"
中國信託,6160,中國信託-忠孝,6162,Buy,3030德律,"4572","6825","2253"
中國信託,6160,中國信託-忠孝,6162,Buy,00961FT臺灣永續高息,"4164","4191","27"
中國信託,6160,中國信託-忠孝,6162,Buy,3665貿聯-KY,"3837","4040","203"
中國信託,6160,中國信託-忠孝,6162,Buy,00929復華台灣科技優息,"3817","3817","0"
中國信託,6160,中國信託-忠孝,6162,Buy,2449京元電子,"3810","6266","2456"
中國信託,6160,中國信託-忠孝,6162,Buy,3533嘉澤,"3496","5372","1876"
中國信託,6160,中國信託-忠孝,6162,Buy,6414樺漢,"3447","3826","379"
中國信託,6160,中國信託-忠孝,6162,Buy,2357華碩,"3235","4220","985"
中國信託,6160,中國信託-忠孝,6162,Buy,6274台燿,"3211","3232","21"
中國信託,6160,中國信託-忠孝,6162,Buy,1773勝一,"3167","3330","163"
中國信託,6160,中國信託-忠孝,6162,Buy,4931新盛力,"2920","3182","262"
中國信託,6160,中國信託-忠孝,6162,Buy,00830國泰費城半導體,"2912","3581","669"
中國信託,6160,中國信託-忠孝,6162,Buy,5351鈺創,"2890","3748","858"
中國信託,6160,中國信託-忠孝,6162,Buy,2313華通,"2839","8541","5702"
中國信託,6160,中國信託-忠孝,6162,Buy,2324仁寶,"2706","6105","3399"
中國信託,6160,中國信託-忠孝,6162,Buy,2049上銀,"2699","2717","18"
中國信託,6160,中國信託-忠孝,6162,Buy,3376新日興,"2670","3514","844"
中國信託,6160,中國信託-忠孝,6162,Buy,009828中信台日韓PCB,"2573","2602","29"
中國信託,6160,中國信託-忠孝,6162,Buy,8112至上,"2426","2784","358"
中國信託,6160,中國信託-忠孝,6162,Buy,2634漢翔,"2320","2858","538"
中國信託,6160,中國信託-忠孝,6162,Buy,2368金像電,"2312","14920","12608"
中國信託,6160,中國信託-忠孝,6162,Buy,00981A主動統一台股增長,"2287","3741","1454"
中國信託,6160,中國信託-忠孝,6162,Buy,6442光聖,"2166","12798","10632"
中國信託,6160,中國信託-忠孝,6162,Buy,3042晶技,"2150","2168","18"
中國信託,6160,中國信託-忠孝,6162,Sell,3081聯亞,"-113681","18360","132041"
中國信託,6160,中國信託-忠孝,6162,Sell,3017奇鋐,"-83559","126105","209664"
中國信託,6160,中國信託-忠孝,6162,Sell,3653健策,"-71005","929","71934"
中國信託,6160,中國信託-忠孝,6162,Sell,2344華邦電,"-37365","34384","71749"
中國信託,6160,中國信託-忠孝,6162,Sell,2408南亞科,"-36753","43585","80338"
中國信託,6160,中國信託-忠孝,6162,Sell,2330台積電,"-31541","58691","90232"
中國信託,6160,中國信託-忠孝,6162,Sell,3167大量,"-16450","28700","45150"
中國信託,6160,中國信託-忠孝,6162,Sell,00685L群益臺灣加權正2,"-11754","2034","13788"
中國信託,6160,中國信託-忠孝,6162,Sell,7769鴻勁,"-10477","4324","14801"
中國信託,6160,中國信託-忠孝,6162,Sell,3008大立光,"-8962","23719","32681"
中國信託,6160,中國信託-忠孝,6162,Sell,3163波若威,"-8793","2010","10803"
中國信託,6160,中國信託-忠孝,6162,Sell,3661世芯-KY,"-8445","17187","25632"
中國信託,6160,中國信託-忠孝,6162,Sell,00935野村臺灣新科技50,"-7512","57","7569"
中國信託,6160,中國信託-忠孝,6162,Sell,2059川湖,"-7301","31511","38812"
中國信託,6160,中國信託-忠孝,6162,Sell,6510精測,"-7256","83","7339"
中國信託,6160,中國信託-忠孝,6162,Sell,6223旺矽,"-7228","12146","19374"
中國信託,6160,中國信託-忠孝,6162,Sell,3105穩懋,"-7200","8616","15816"
中國信託,6160,中國信託-忠孝,6162,Sell,3443創意,"-7094","17866","24960"
中國信託,6160,中國信託-忠孝,6162,Sell,1303南亞,"-7016","13357","20373"
中國信託,6160,中國信託-忠孝,6162,Sell,7610聯友金屬-創,"-6868","16860","23728"
中國信託,6160,中國信託-忠孝,6162,Sell,1815富喬,"-6155","11393","17548"
中國信託,6160,中國信託-忠孝,6162,Sell,3583辛耘,"-5929","23","5952"
中國信託,6160,中國信託-忠孝,6162,Sell,8358金居,"-5855","6483","12338"
中國信託,6160,中國信託-忠孝,6162,Sell,2382廣達,"-5516","9060","14576"
中國信託,6160,中國信託-忠孝,6162,Sell,6451訊芯-KY,"-4783","963","5746"
中國信託,6160,中國信託-忠孝,6162,Sell,6290良維,"-4649","641","5290"
中國信託,6160,中國信託-忠孝,6162,Sell,3406玉晶光,"-4303","0","4303"
中國信託,6160,中國信託-忠孝,6162,Sell,6531愛普*,"-4181","13758","17939"
中國信託,6160,中國信託-忠孝,6162,Sell,6761穩得,"-3975","54","4029"
中國信託,6160,中國信託-忠孝,6162,Sell,3131弘塑,"-3548","6797","10345"
中國信託,6160,中國信託-忠孝,6162,Sell,00878國泰永續高股息,"-3383","1170","4553"
中國信託,6160,中國信託-忠孝,6162,Sell,2412中華電,"-3365","699","4064"
中國信託,6160,中國信託-忠孝,6162,Sell,8064東捷,"-3248","0","3248"
中國信託,6160,中國信託-忠孝,6162,Sell,4991環宇-KY,"-3148","263","3411"
中國信託,6160,中國信託-忠孝,6162,Sell,6515穎崴,"-3110","7041","10151"
中國信託,6160,中國信託-忠孝,6162,Sell,6187萬潤,"-2955","10179","13134"
中國信託,6160,中國信託-忠孝,6162,Sell,8150南茂,"-2856","1735","4591"
中國信託,6160,中國信託-忠孝,6162,Sell,3529力旺,"-2635","22217","24852"
中國信託,6160,中國信託-忠孝,6162,Sell,2348海悅,"-2427","0","2427"
中國信託,6160,中國信託-忠孝,6162,Sell,3374精材,"-2414","154","2568"
中國信託,6160,中國信託-忠孝,6162,Sell,2409友達,"-2326","22545","24871"
中國信託,6160,中國信託-忠孝,6162,Sell,3189景碩,"-2292","31195","33487"
中國信託,6160,中國信託-忠孝,6162,Sell,2454聯發科,"-2277","48739","51016"
中國信託,6160,中國信託-忠孝,6162,Sell,9945潤泰新,"-2259","0","2259"
中國信託,6160,中國信託-忠孝,6162,Sell,3006晶豪科,"-2115","4185","6300"
中國信託,6160,中國信託-忠孝,6162,Sell,6197佳必琪,"-2107","0","2107"
中國信託,6160,中國信託-忠孝,6162,Sell,00663L國泰臺灣加權正2,"-2053","11","2064"
中國信託,6160,中國信託-忠孝,6162,Sell,3706神達,"-2051","1388","3439"
中國信託,6160,中國信託-忠孝,6162,Sell,3605宏致,"-2021","7131","9152"
中國信託,6160,中國信託-忠孝,6162,Sell,6263普萊德,"-1911","0","1911"
