BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-新營,0038003100350059,Buy,3167大量,"136870","136870","0"
台新證券,8150,台新-新營,0038003100350059,Buy,7769鴻勁,"98065","98065","0"
台新證券,8150,台新-新營,0038003100350059,Buy,6187萬潤,"55900","55900","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2408南亞科,"29221","29248","27"
台新證券,8150,台新-新營,0038003100350059,Buy,2855統一證,"22446","22446","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2436偉詮電,"7070","7070","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3008大立光,"6445","6445","0"
台新證券,8150,台新-新營,0038003100350059,Buy,4979華星光,"6079","6698","619"
台新證券,8150,台新-新營,0038003100350059,Buy,2454聯發科,"5264","5359","95"
台新證券,8150,台新-新營,0038003100350059,Buy,3131弘塑,"2585","2585","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3019亞光,"2248","2248","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3094聯傑,"1671","1671","0"
台新證券,8150,台新-新營,0038003100350059,Buy,8039台虹,"1549","1549","0"
台新證券,8150,台新-新營,0038003100350059,Buy,1303南亞,"1180","1180","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2464盟立,"1013","1013","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2382廣達,"697","697","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3563牧德,"693","1396","703"
台新證券,8150,台新-新營,0038003100350059,Buy,3693營邦,"685","2015","1330"
台新證券,8150,台新-新營,0038003100350059,Buy,2353宏碁,"624","624","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3665貿聯-KY,"595","595","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3231緯創,"551","740","189"
台新證券,8150,台新-新營,0038003100350059,Buy,2303聯電,"551","551","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2481強茂,"309","309","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3149正達,"303","303","0"
台新證券,8150,台新-新營,0038003100350059,Buy,6239力成,"279","279","0"
台新證券,8150,台新-新營,0038003100350059,Buy,5880合庫金,"265","265","0"
台新證券,8150,台新-新營,0038003100350059,Buy,5351鈺創,"248","248","0"
台新證券,8150,台新-新營,0038003100350059,Buy,1101台泥,"244","244","0"
台新證券,8150,台新-新營,0038003100350059,Buy,1504東元,"212","212","0"
台新證券,8150,台新-新營,0038003100350059,Buy,6257矽格,"210","210","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2812台中銀,"192","192","0"
台新證券,8150,台新-新營,0038003100350059,Buy,4722國精化,"191","191","0"
台新證券,8150,台新-新營,0038003100350059,Buy,8261富鼎,"174","174","0"
台新證券,8150,台新-新營,0038003100350059,Buy,2312金寶,"158","158","0"
台新證券,8150,台新-新營,0038003100350059,Buy,3481群創,"150","150","0"
