BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏東,9892,Buy,6669緯穎,"25533","30401","4868"
元大證券,9800,元大-屏東,9892,Buy,2303聯電,"17773","25239","7466"
元大證券,9800,元大-屏東,9892,Buy,2327國巨*,"7287","13554","6267"
元大證券,9800,元大-屏東,9892,Buy,3231緯創,"5909","9145","3236"
元大證券,9800,元大-屏東,9892,Buy,00929復華台灣科技優息,"5765","5765","0"
元大證券,9800,元大-屏東,9892,Buy,2345智邦,"5731","5757","26"
元大證券,9800,元大-屏東,9892,Buy,8039台虹,"5597","7681","2084"
元大證券,9800,元大-屏東,9892,Buy,00918大華優利高填息30,"5580","5736","156"
元大證券,9800,元大-屏東,9892,Buy,00919群益台灣精選高息,"5547","5815","268"
元大證券,9800,元大-屏東,9892,Buy,0056元大高股息,"5361","5949","588"
元大證券,9800,元大-屏東,9892,Buy,2382廣達,"5278","5278","0"
元大證券,9800,元大-屏東,9892,Buy,2059川湖,"5207","6262","1055"
元大證券,9800,元大-屏東,9892,Buy,2313華通,"4416","7044","2628"
元大證券,9800,元大-屏東,9892,Buy,3481群創,"4014","10411","6397"
元大證券,9800,元大-屏東,9892,Buy,6488環球晶,"3853","7740","3887"
元大證券,9800,元大-屏東,9892,Buy,5289宜鼎,"2884","2884","0"
元大證券,9800,元大-屏東,9892,Buy,2492華新科,"2684","4646","1962"
元大證券,9800,元大-屏東,9892,Buy,3017奇鋐,"2636","2682","46"
元大證券,9800,元大-屏東,9892,Buy,2356英業達,"2614","3503","889"
元大證券,9800,元大-屏東,9892,Buy,00982A主動群益台灣強棒,"2518","2518","0"
元大證券,9800,元大-屏東,9892,Buy,009828中信台日韓PCB,"2454","2473","19"
元大證券,9800,元大-屏東,9892,Buy,6257矽格,"2406","2406","0"
元大證券,9800,元大-屏東,9892,Buy,6147頎邦,"2272","10867","8595"
元大證券,9800,元大-屏東,9892,Buy,00687B國泰20年美債,"2150","2150","0"
元大證券,9800,元大-屏東,9892,Buy,6213聯茂,"2062","3111","1049"
元大證券,9800,元大-屏東,9892,Buy,00406A主動中信台灣收益,"2013","2419","406"
元大證券,9800,元大-屏東,9892,Buy,2357華碩,"1991","1995","4"
元大證券,9800,元大-屏東,9892,Buy,8028昇陽半導體,"1947","2188","241"
元大證券,9800,元大-屏東,9892,Buy,2317鴻海,"1913","2943","1030"
元大證券,9800,元大-屏東,9892,Buy,3324雙鴻,"1863","1863","0"
元大證券,9800,元大-屏東,9892,Buy,2360致茂,"1819","2282","463"
元大證券,9800,元大-屏東,9892,Buy,8021尖點,"1780","2714","934"
元大證券,9800,元大-屏東,9892,Buy,5351鈺創,"1655","2631","976"
元大證券,9800,元大-屏東,9892,Buy,2436偉詮電,"1595","2138","543"
元大證券,9800,元大-屏東,9892,Buy,2481強茂,"1571","4690","3119"
元大證券,9800,元大-屏東,9892,Buy,00981A主動統一台股增長,"1529","2016","487"
元大證券,9800,元大-屏東,9892,Buy,3026禾伸堂,"1522","5309","3787"
元大證券,9800,元大-屏東,9892,Buy,2308台達電,"1408","5033","3625"
元大證券,9800,元大-屏東,9892,Buy,4991環宇-KY,"1398","1448","50"
元大證券,9800,元大-屏東,9892,Buy,2615萬海,"1391","1503","112"
