BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-敦北,9237,Buy,8996高力,"14048","15273","1225"
凱基,9200,凱基-敦北,9237,Buy,3715定穎投控,"12771","13054","283"
凱基,9200,凱基-敦北,9237,Buy,6861睿生光電,"9430","19475","10045"
凱基,9200,凱基-敦北,9237,Buy,1528恩德,"7999","7999","0"
凱基,9200,凱基-敦北,9237,Buy,2303聯電,"7864","11951","4087"
凱基,9200,凱基-敦北,9237,Buy,2345智邦,"6921","10831","3910"
凱基,9200,凱基-敦北,9237,Buy,8021尖點,"6705","7157","452"
凱基,9200,凱基-敦北,9237,Buy,2382廣達,"5882","6872","990"
凱基,9200,凱基-敦北,9237,Buy,5484慧友,"4936","4936","0"
凱基,9200,凱基-敦北,9237,Buy,7610聯友金屬-創,"3925","4339","414"
凱基,9200,凱基-敦北,9237,Buy,6510精測,"3393","6990","3597"
凱基,9200,凱基-敦北,9237,Buy,2368金像電,"3342","33137","29795"
凱基,9200,凱基-敦北,9237,Buy,6669緯穎,"3315","3379","64"
凱基,9200,凱基-敦北,9237,Buy,2881富邦金,"2990","2990","0"
凱基,9200,凱基-敦北,9237,Buy,6187萬潤,"2854","2888","34"
凱基,9200,凱基-敦北,9237,Buy,3264欣銓,"2758","6387","3629"
凱基,9200,凱基-敦北,9237,Buy,3231緯創,"2746","3306","560"
凱基,9200,凱基-敦北,9237,Buy,8039台虹,"2727","3031","304"
凱基,9200,凱基-敦北,9237,Buy,3105穩懋,"2644","4453","1809"
凱基,9200,凱基-敦北,9237,Buy,6104創惟,"2626","2626","0"
凱基,9200,凱基-敦北,9237,Buy,4576大銀微系統,"2622","2622","0"
凱基,9200,凱基-敦北,9237,Buy,3189景碩,"2577","3375","798"
凱基,9200,凱基-敦北,9237,Buy,6739竹陞科技,"2365","2365","0"
凱基,9200,凱基-敦北,9237,Buy,3026禾伸堂,"2289","2304","15"
凱基,9200,凱基-敦北,9237,Buy,2360致茂,"2245","2245","0"
凱基,9200,凱基-敦北,9237,Buy,2308台達電,"2140","2224","84"
凱基,9200,凱基-敦北,9237,Buy,3624光頡,"2049","3113","1064"
凱基,9200,凱基-敦北,9237,Buy,3665貿聯-KY,"2033","2033","0"
凱基,9200,凱基-敦北,9237,Buy,6488環球晶,"1982","2987","1005"
凱基,9200,凱基-敦北,9237,Buy,2363矽統,"1931","2195","264"
凱基,9200,凱基-敦北,9237,Buy,2327國巨*,"1883","3595","1712"
凱基,9200,凱基-敦北,9237,Buy,7822倍利科,"1813","1813","0"
凱基,9200,凱基-敦北,9237,Buy,1326台化,"1712","1783","71"
凱基,9200,凱基-敦北,9237,Buy,4967十銓,"1703","1703","0"
凱基,9200,凱基-敦北,9237,Buy,3605宏致,"1672","2173","501"
凱基,9200,凱基-敦北,9237,Buy,6770力積電,"1466","2130","664"
凱基,9200,凱基-敦北,9237,Buy,1590亞德客-KY,"1320","1320","0"
凱基,9200,凱基-敦北,9237,Buy,2301光寶科,"1313","1313","0"
凱基,9200,凱基-敦北,9237,Buy,3131弘塑,"1198","1198","0"
凱基,9200,凱基-敦北,9237,Buy,3234光環,"1195","1195","0"
凱基,9200,凱基-敦北,9237,Buy,00918大華優利高填息30,"1155","1155","0"
凱基,9200,凱基-敦北,9237,Buy,2481強茂,"1070","2502","1432"
凱基,9200,凱基-敦北,9237,Buy,6213聯茂,"1061","1074","13"
凱基,9200,凱基-敦北,9237,Buy,6234高僑,"990","990","0"
凱基,9200,凱基-敦北,9237,Buy,00685L群益臺灣加權正2,"981","981","0"
凱基,9200,凱基-敦北,9237,Buy,6531愛普*,"954","954","0"
凱基,9200,凱基-敦北,9237,Buy,3037欣興,"948","5919","4971"
凱基,9200,凱基-敦北,9237,Buy,2413環科,"874","973","99"
凱基,9200,凱基-敦北,9237,Buy,3374精材,"843","1481","638"
凱基,9200,凱基-敦北,9237,Buy,2464盟立,"775","1567","792"
凱基,9200,凱基-敦北,9237,Sell,5274信驊,"-77158","19","77177"
凱基,9200,凱基-敦北,9237,Sell,7711永擎,"-44532","17838","62370"
凱基,9200,凱基-敦北,9237,Sell,2330台積電,"-31861","3673","35534"
凱基,9200,凱基-敦北,9237,Sell,1815富喬,"-14134","7289","21423"
凱基,9200,凱基-敦北,9237,Sell,2454聯發科,"-10712","768","11480"
凱基,9200,凱基-敦北,9237,Sell,6515穎崴,"-7331","0","7331"
凱基,9200,凱基-敦北,9237,Sell,2344華邦電,"-6450","5102","11552"
凱基,9200,凱基-敦北,9237,Sell,00881國泰台灣科技龍頭,"-5578","52","5630"
凱基,9200,凱基-敦北,9237,Sell,2408南亞科,"-5232","7023","12255"
凱基,9200,凱基-敦北,9237,Sell,6451訊芯-KY,"-3500","4","3504"
凱基,9200,凱基-敦北,9237,Sell,3693營邦,"-3355","0","3355"
凱基,9200,凱基-敦北,9237,Sell,2887台新新光金,"-2868","0","2868"
凱基,9200,凱基-敦北,9237,Sell,5443均豪,"-2439","120","2559"
凱基,9200,凱基-敦北,9237,Sell,4991環宇-KY,"-2350","0","2350"
凱基,9200,凱基-敦北,9237,Sell,6108競國,"-2002","0","2002"
凱基,9200,凱基-敦北,9237,Sell,2884玉山金,"-1755","0","1755"
凱基,9200,凱基-敦北,9237,Sell,2101南港,"-1702","31","1733"
凱基,9200,凱基-敦北,9237,Sell,006208富邦台50,"-1262","0","1262"
凱基,9200,凱基-敦北,9237,Sell,6640均華,"-1255","0","1255"
凱基,9200,凱基-敦北,9237,Sell,5203訊連,"-1253","0","1253"
凱基,9200,凱基-敦北,9237,Sell,0050元大台灣50,"-1245","2274","3519"
凱基,9200,凱基-敦北,9237,Sell,00631L元大台灣50正2,"-1176","1781","2957"
凱基,9200,凱基-敦北,9237,Sell,3406玉晶光,"-1165","1055","2220"
凱基,9200,凱基-敦北,9237,Sell,6415矽力*-KY,"-1142","495","1637"
凱基,9200,凱基-敦北,9237,Sell,4904遠傳,"-1139","0","1139"
凱基,9200,凱基-敦北,9237,Sell,2426鼎元,"-1117","0","1117"
凱基,9200,凱基-敦北,9237,Sell,4956光鋐,"-999","343","1342"
凱基,9200,凱基-敦北,9237,Sell,2883凱基金,"-898","0","898"
凱基,9200,凱基-敦北,9237,Sell,00891中信關鍵半導體,"-847","17","864"
凱基,9200,凱基-敦北,9237,Sell,1303南亞,"-776","1947","2723"
凱基,9200,凱基-敦北,9237,Sell,4772台特化,"-755","249","1004"
凱基,9200,凱基-敦北,9237,Sell,4169泰宗,"-753","0","753"
凱基,9200,凱基-敦北,9237,Sell,3324雙鴻,"-752","46","798"
凱基,9200,凱基-敦北,9237,Sell,3363上詮,"-718","0","718"
凱基,9200,凱基-敦北,9237,Sell,7792安葆,"-642","0","642"
凱基,9200,凱基-敦北,9237,Sell,3529力旺,"-545","0","545"
凱基,9200,凱基-敦北,9237,Sell,3008大立光,"-534","96","630"
凱基,9200,凱基-敦北,9237,Sell,8110華東,"-529","44","573"
凱基,9200,凱基-敦北,9237,Sell,3049精金,"-495","0","495"
凱基,9200,凱基-敦北,9237,Sell,00878國泰永續高股息,"-490","546","1036"
凱基,9200,凱基-敦北,9237,Sell,7769鴻勁,"-487","0","487"
凱基,9200,凱基-敦北,9237,Sell,4958臻鼎-KY,"-444","2108","2552"
凱基,9200,凱基-敦北,9237,Sell,8358金居,"-380","0","380"
凱基,9200,凱基-敦北,9237,Sell,3711日月光投控,"-365","1869","2234"
凱基,9200,凱基-敦北,9237,Sell,6416瑞祺電通,"-332","106","438"
凱基,9200,凱基-敦北,9237,Sell,2233宇隆,"-323","0","323"
凱基,9200,凱基-敦北,9237,Sell,3055蔚華科,"-314","548","862"
凱基,9200,凱基-敦北,9237,Sell,6715嘉基,"-297","33","330"
凱基,9200,凱基-敦北,9237,Sell,00403A主動統一升級50,"-287","63","350"
凱基,9200,凱基-敦北,9237,Sell,5876上海商銀,"-286","0","286"
