BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-高雄,8881,Buy,2382廣達,"71609","76778","5169"
國泰證券,8880,國泰-高雄,8881,Buy,2059川湖,"68488","81734","13246"
國泰證券,8880,國泰-高雄,8881,Buy,2303聯電,"61468","85061","23593"
國泰證券,8880,國泰-高雄,8881,Buy,8039台虹,"44882","62992","18110"
國泰證券,8880,國泰-高雄,8881,Buy,2327國巨*,"44471","79695","35224"
國泰證券,8880,國泰-高雄,8881,Buy,2308台達電,"42948","53882","10934"
國泰證券,8880,國泰-高雄,8881,Buy,6488環球晶,"27353","39106","11753"
國泰證券,8880,國泰-高雄,8881,Buy,2317鴻海,"20740","26573","5833"
國泰證券,8880,國泰-高雄,8881,Buy,6669緯穎,"20610","29160","8550"
國泰證券,8880,國泰-高雄,8881,Buy,00918大華優利高填息30,"19777","21295","1518"
國泰證券,8880,國泰-高雄,8881,Buy,2345智邦,"18899","21343","2444"
國泰證券,8880,國泰-高雄,8881,Buy,3231緯創,"18689","34021","15332"
國泰證券,8880,國泰-高雄,8881,Buy,3026禾伸堂,"14349","27371","13022"
國泰證券,8880,國泰-高雄,8881,Buy,2313華通,"11048","33026","21978"
國泰證券,8880,國泰-高雄,8881,Buy,00929復華台灣科技優息,"10844","12670","1826"
國泰證券,8880,國泰-高雄,8881,Buy,1519華城,"10679","12065","1386"
國泰證券,8880,國泰-高雄,8881,Buy,2486一詮,"10407","13183","2776"
國泰證券,8880,國泰-高雄,8881,Buy,00919群益台灣精選高息,"9829","12120","2291"
國泰證券,8880,國泰-高雄,8881,Buy,2481強茂,"9356","21250","11894"
國泰證券,8880,國泰-高雄,8881,Buy,3081聯亞,"9197","33778","24581"
國泰證券,8880,國泰-高雄,8881,Buy,2449京元電子,"9098","17766","8668"
國泰證券,8880,國泰-高雄,8881,Buy,5289宜鼎,"8856","11770","2914"
國泰證券,8880,國泰-高雄,8881,Buy,3008大立光,"7749","24602","16853"
國泰證券,8880,國泰-高雄,8881,Buy,2882國泰金,"7467","8492","1025"
國泰證券,8880,國泰-高雄,8881,Buy,3665貿聯-KY,"7090","11304","4214"
國泰證券,8880,國泰-高雄,8881,Buy,2368金像電,"6259","13167","6908"
國泰證券,8880,國泰-高雄,8881,Buy,2356英業達,"6194","8690","2496"
國泰證券,8880,國泰-高雄,8881,Buy,2357華碩,"6055","7235","1180"
國泰證券,8880,國泰-高雄,8881,Buy,3324雙鴻,"6009","7581","1572"
國泰證券,8880,國泰-高雄,8881,Buy,6274台燿,"5702","8917","3215"
國泰證券,8880,國泰-高雄,8881,Buy,6239力成,"5578","8433","2855"
國泰證券,8880,國泰-高雄,8881,Buy,3189景碩,"5340","19544","14204"
國泰證券,8880,國泰-高雄,8881,Buy,6173信昌電,"5199","11285","6086"
國泰證券,8880,國泰-高雄,8881,Buy,6213聯茂,"4919","30738","25819"
國泰證券,8880,國泰-高雄,8881,Buy,8210勤誠,"4744","5568","824"
